time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56840.43163,I,,,,,22,Vega,,"1,3",,MJD,True
56848.43234,I,,,,,22,Vega,,"1,3",,MJD,True
56859.42311,I,,,,,22,Vega,,"1,3",,MJD,True
56874.36234,I,,,,,22,Vega,,"1,3",,MJD,True
56881.41747,I,,,,,22,Vega,,"1,3",,MJD,True
56887.38785,I,,,,,22,Vega,,"1,3",,MJD,True
56895.35932,I,,,,,22,Vega,,"1,3",,MJD,True
56907.31974,I,,,,,22,Vega,,"1,3",,MJD,True
56915.26961,I,,,,,22,Vega,,"1,3",,MJD,True
56922.29896,I,,,,,22,Vega,,"1,3",,MJD,True
56927.25193,I,,,,,22,Vega,,"1,3",,MJD,True
56931.22498,I,,,,,22,Vega,,"1,3",,MJD,True
56937.22635,I,,,,,22,Vega,,"1,3",,MJD,True
56940.24681,I,,,,,22,Vega,,"1,3",,MJD,True
56944.22140,I,,,,,22,Vega,,"1,3",,MJD,True
56949.23195,I,,,,,22,Vega,,"1,3",,MJD,True
56952.16321,I,,,,,22,Vega,,"1,3",,MJD,True
56955.17903,I,,,,,22,Vega,,"1,3",,MJD,True
56958.20673,I,,,,,22,Vega,,"1,3",,MJD,True
56963.11734,I,,,,,22,Vega,,"1,3",,MJD,True
56967.11675,I,,,,,22,Vega,,"1,3",,MJD,True
56974.25848,I,,,0.444,,21.988,Vega,,"1,3",,MJD,
56978.12723,I,,,0.209,,21.005,Vega,,"1,3",,MJD,
56983.14524,I,,,0.175,,21.031,Vega,,"1,3",,MJD,
56987.13069,I,,,0.206,,21.171,Vega,,"1,3",,MJD,
56993.14324,I,,,0.472,,21.712,Vega,,"1,3",,MJD,
56996.17424,I,,,0.346,,21.450,Vega,,"1,3",,MJD,
56999.17219,I,,,0.518,,21.835,Vega,,"1,3",,MJD,
57003.15684,I,,,,,22,Vega,,"1,3",,MJD,True
57007.20701,I,,,0.509,,21.907,Vega,,"1,3",,MJD,
57010.12542,I,,,,,22,Vega,,"1,3",,MJD,True
57016.19276,I,,,,,22,Vega,,"1,3",,MJD,True
57019.15212,I,,,,,22,Vega,,"1,3",,MJD,True
57022.14703,I,,,,,22,Vega,,"1,3",,MJD,True
57025.17714,I,,,0.518,,21.680,Vega,,"1,3",,MJD,
57030.14673,I,,,,,22,Vega,,"1,3",,MJD,True
57035.11825,I,,,,,22,Vega,,"1,3",,MJD,True
57040.10807,I,,,,,22,Vega,,"1,3",,MJD,True
57044.11157,I,,,,,22,Vega,,"1,3",,MJD,True
57048.10282,I,,,,,22,Vega,,"1,3",,MJD,True
57053.10380,I,,,,,22,Vega,,"1,3",,MJD,True
57060.07238,I,,,,,22,Vega,,"1,3",,MJD,True
57066.06933,I,,,,,22,Vega,,"1,3",,MJD,True
57071.06262,I,,,,,22,Vega,,"1,3",,MJD,True
57078.04311,I,,,,,22,Vega,,"1,3",,MJD,True
57090.02675,I,,,,,22,Vega,,"1,3",,MJD,True
57220.39238,I,,,,,22,Vega,,"1,3",,MJD,True
57227.44392,I,,,,,22,Vega,,"1,3",,MJD,True
57235.41457,I,,,,,22,Vega,,"1,3",,MJD,True
57252.41761,I,,,,,22,Vega,,"1,3",,MJD,True
57260.37642,I,,,,,22,Vega,,"1,3",,MJD,True
57264.39182,I,,,,,22,Vega,,"1,3",,MJD,True
57268.38099,I,,,,,22,Vega,,"1,3",,MJD,True
