time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.186111,r',SDSS,7.873e-01,0.511,1.513e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
54346.186940,i',SDSS,1.189e+00,0.870,4.844e-01,23.962,SDSS,SDSS,1,μJy,MJD,True
54346.187769,u',SDSS,1.751e+00,0.927,-2.133e+00,26.246,SDSS,SDSS,1,μJy,MJD,True
54346.188599,z',SDSS,3.900e+00,0.722,1.591e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
54346.189428,g',SDSS,5.377e-01,0.761,3.831e-01,24.501,SDSS,SDSS,1,μJy,MJD,True
54348.204948,r',SDSS,8.126e-01,0.323,2.665e+00,22.803,SDSS,SDSS,1,μJy,MJD,
54348.205778,i',SDSS,1.266e+00,0.706,1.567e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
54348.206607,u',SDSS,1.823e+00,1.425,2.351e-01,24.425,SDSS,SDSS,1,μJy,MJD,True
54348.207436,z',SDSS,4.018e+00,0.750,-1.138e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
54348.208266,g',SDSS,5.102e-01,0.595,7.130e-01,24.075,SDSS,SDSS,1,μJy,MJD,True
54356.226759,r',SDSS,8.691e-01,0.735,1.012e+00,23.722,SDSS,SDSS,1,μJy,MJD,True
54356.227588,i',SDSS,1.370e+00,0.764,1.577e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
54356.228418,u',SDSS,1.982e+00,0.605,3.856e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
54356.229247,z',SDSS,4.468e+00,0.800,-2.112e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
54356.230076,g',SDSS,5.556e-01,0.535,9.897e-01,23.792,SDSS,SDSS,1,μJy,MJD,True
54357.174084,r',SDSS,8.442e-01,0.581,1.410e+00,23.431,SDSS,SDSS,1,μJy,MJD,True
54357.174914,i',SDSS,1.210e+00,0.466,2.640e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
54357.175743,u',SDSS,1.604e+00,1.197,-9.894e-01,25.576,SDSS,SDSS,1,μJy,MJD,True
54357.176572,z',SDSS,4.271e+00,0.412,1.027e+01,21.296,SDSS,SDSS,1,μJy,MJD,True
54357.177401,g',SDSS,5.008e-01,0.658,5.309e-01,24.297,SDSS,SDSS,1,μJy,MJD,True
54358.171634,r',SDSS,9.218e-01,0.938,5.223e-01,24.183,SDSS,SDSS,1,μJy,MJD,True
54358.172463,i',SDSS,1.367e+00,0.973,5.328e-01,23.924,SDSS,SDSS,1,μJy,MJD,True
54358.173293,u',SDSS,1.870e+00,1.442,3.610e-01,24.300,SDSS,SDSS,1,μJy,MJD,True
54358.174122,z',SDSS,4.766e+00,0.868,1.206e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54358.174951,g',SDSS,6.602e-01,0.841,5.755e-01,24.240,SDSS,SDSS,1,μJy,MJD,True
54359.115848,r',SDSS,8.693e-01,0.529,1.661e+00,23.277,SDSS,SDSS,1,μJy,MJD,True
54359.116677,i',SDSS,1.283e+00,0.407,3.303e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
54359.117506,u',SDSS,1.943e+00,1.122,1.939e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
54359.118335,z',SDSS,4.787e+00,0.881,3.048e-01,22.770,SDSS,SDSS,1,μJy,MJD,True
54359.119164,g',SDSS,6.065e-01,0.600,-9.620e-01,26.418,SDSS,SDSS,1,μJy,MJD,True
54365.171692,r',SDSS,1.378e+00,0.988,1.445e+00,23.408,SDSS,SDSS,1,μJy,MJD,True
54365.172521,i',SDSS,1.629e+00,0.777,2.093e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
54365.173351,u',SDSS,3.349e+00,1.434,-3.349e+00,26.701,SDSS,SDSS,1,μJy,MJD,True
54365.174180,z',SDSS,5.750e+00,0.920,3.981e+00,22.079,SDSS,SDSS,1,μJy,MJD,True
54365.175009,g',SDSS,1.447e+00,0.967,-1.832e+00,27.045,SDSS,SDSS,1,μJy,MJD,True
54366.163888,r',SDSS,1.819e+00,1.425,1.201e+00,23.576,SDSS,SDSS,1,μJy,MJD,True
54366.164718,i',SDSS,1.969e+00,1.213,1.109e+00,23.514,SDSS,SDSS,1,μJy,MJD,True
54366.166376,z',SDSS,5.105e+00,0.732,-5.677e+00,23.844,SDSS,SDSS,1,μJy,MJD,True
54366.167205,g',SDSS,1.769e+00,1.883,2.349e-01,24.728,SDSS,SDSS,1,μJy,MJD,True
54373.204649,u',SDSS,2.693e+00,1.791,6.070e-01,24.070,SDSS,SDSS,1,μJy,MJD,True
54373.205478,z',SDSS,4.327e+00,0.754,2.822e+00,22.279,SDSS,SDSS,1,μJy,MJD,True
54373.206308,g',SDSS,1.145e+00,0.957,1.354e+00,23.495,SDSS,SDSS,1,μJy,MJD,True
54379.213029,r',SDSS,7.541e-01,0.380,2.048e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
54379.213859,i',SDSS,1.196e+00,0.574,1.983e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
54379.214688,u',SDSS,1.744e+00,0.696,2.903e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
54379.215517,z',SDSS,4.020e+00,0.564,5.834e+00,21.800,SDSS,SDSS,1,μJy,MJD,True
54379.216346,g',SDSS,5.184e-01,0.325,1.668e+00,23.286,SDSS,SDSS,1,μJy,MJD,True
54381.215117,r',SDSS,1.123e+00,0.453,2.686e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
54381.215944,i',SDSS,1.577e+00,0.535,3.137e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
54381.216773,u',SDSS,2.160e+00,1.533,8.558e-01,23.859,SDSS,SDSS,1,μJy,MJD,True
54381.217602,z',SDSS,5.845e+00,0.838,5.698e+00,21.819,SDSS,SDSS,1,μJy,MJD,True
54381.218431,g',SDSS,6.436e-01,0.454,1.482e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
54382.212350,r',SDSS,1.041e+00,0.795,1.244e+00,23.545,SDSS,SDSS,1,μJy,MJD,True
54382.213179,i',SDSS,1.678e+00,1.109,8.251e-01,23.706,SDSS,SDSS,1,μJy,MJD,True
54382.214008,u',SDSS,2.415e+00,0.978,3.118e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
54382.214837,z',SDSS,6.672e+00,1.060,-3.772e+00,23.552,SDSS,SDSS,1,μJy,MJD,True
54382.215666,g',SDSS,7.325e-01,1.025,3.057e-01,24.617,SDSS,SDSS,1,μJy,MJD,True
54383.217794,r',SDSS,1.476e+00,1.332,7.045e-01,23.996,SDSS,SDSS,1,μJy,MJD,True
54383.218623,i',SDSS,2.123e+00,1.261,1.263e+00,23.419,SDSS,SDSS,1,μJy,MJD,True
54383.219453,u',SDSS,3.041e+00,1.399,2.987e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54383.221111,g',SDSS,7.402e-01,0.362,2.220e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
54385.220279,r',SDSS,7.905e-01,0.373,2.211e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
54385.221108,i',SDSS,1.152e+00,0.548,2.002e+00,23.031,SDSS,SDSS,1,μJy,MJD,True
54385.221938,u',SDSS,1.752e+00,0.634,3.204e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
54385.222767,z',SDSS,3.421e+00,0.659,-3.493e-01,22.904,SDSS,SDSS,1,μJy,MJD,True
54385.223596,g',SDSS,5.495e-01,0.176,3.380e+00,22.548,SDSS,SDSS,1,μJy,MJD,
54386.214811,r',SDSS,7.486e-01,0.311,2.534e+00,22.855,SDSS,SDSS,1,μJy,MJD,
54386.215641,i',SDSS,1.086e+00,0.493,2.123e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
54386.216470,u',SDSS,1.529e+00,1.053,1.331e+00,23.518,SDSS,SDSS,1,μJy,MJD,True
54386.217299,z',SDSS,4.303e+00,0.648,5.007e+00,21.918,SDSS,SDSS,1,μJy,MJD,True
54386.218128,g',SDSS,5.872e-01,0.422,1.442e+00,23.433,SDSS,SDSS,1,μJy,MJD,True
54387.220524,r',SDSS,9.442e-01,0.371,2.723e+00,22.781,SDSS,SDSS,1,μJy,MJD,True
54387.221353,i',SDSS,1.387e+00,0.601,2.322e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
54387.222182,u',SDSS,2.088e+00,1.467,1.039e+00,23.718,SDSS,SDSS,1,μJy,MJD,True
54387.223011,z',SDSS,4.951e+00,0.697,5.892e+00,21.792,SDSS,SDSS,1,μJy,MJD,True
54387.223841,g',SDSS,6.211e-01,0.321,2.075e+00,23.062,SDSS,SDSS,1,μJy,MJD,True
54388.218733,r',SDSS,9.394e-01,0.568,1.690e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
54388.219562,i',SDSS,1.364e+00,0.457,3.128e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
54388.220392,u',SDSS,2.049e+00,0.514,4.655e+00,22.285,SDSS,SDSS,1,μJy,MJD,True
54388.221221,z',SDSS,4.760e+00,0.661,6.031e+00,21.773,SDSS,SDSS,1,μJy,MJD,True
54388.222050,g',SDSS,5.566e-01,0.358,1.625e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
54392.214754,r',SDSS,1.385e+00,0.785,1.948e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
54392.215583,i',SDSS,1.718e+00,0.432,4.326e+00,22.269,SDSS,SDSS,1,μJy,MJD,True
54392.216412,u',SDSS,2.556e+00,1.753,3.315e-01,24.329,SDSS,SDSS,1,μJy,MJD,True
54392.217241,z',SDSS,5.743e+00,0.693,7.857e+00,21.545,SDSS,SDSS,1,μJy,MJD,True
