time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.407198,r',SDSS,7.758e-01,0.864,1.901e-01,24.566,SDSS,SDSS,2,μJy,MJD,True
53622.408027,i',SDSS,1.256e+00,0.859,8.472e-01,23.690,SDSS,SDSS,2,μJy,MJD,True
53622.408856,u',SDSS,1.702e+00,0.950,1.957e+00,23.168,SDSS,SDSS,2,μJy,MJD,True
53622.409685,z',SDSS,3.986e+00,0.713,-2.422e+00,23.313,SDSS,SDSS,2,μJy,MJD,True
53622.410515,g',SDSS,4.987e-01,0.775,8.856e-02,24.968,SDSS,SDSS,2,μJy,MJD,True
53627.364847,r',SDSS,7.792e-01,0.852,-3.094e-01,25.182,SDSS,SDSS,2,μJy,MJD,True
53627.365676,i',SDSS,1.173e+00,0.789,9.428e-01,23.624,SDSS,SDSS,2,μJy,MJD,True
53627.366505,u',SDSS,1.330e+00,1.138,2.487e-01,24.411,SDSS,SDSS,2,μJy,MJD,True
53627.367335,z',SDSS,3.968e+00,0.626,4.450e+00,22.003,SDSS,SDSS,2,μJy,MJD,True
53627.368164,g',SDSS,5.191e-01,0.538,-8.772e-01,26.336,SDSS,SDSS,2,μJy,MJD,True
53634.357332,r',SDSS,2.144e+00,1.684,-9.703e-01,25.848,SDSS,SDSS,2,μJy,MJD,True
53634.358161,i',SDSS,1.848e+00,0.991,1.768e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
53634.358991,u',SDSS,5.213e+00,2.473,1.242e+00,23.576,SDSS,SDSS,2,μJy,MJD,True
53634.359820,z',SDSS,5.199e+00,0.849,-3.795e+00,23.556,SDSS,SDSS,2,μJy,MJD,True
53634.360649,g',SDSS,1.651e+00,1.705,-8.222e-01,26.280,SDSS,SDSS,2,μJy,MJD,True
53638.398890,r',SDSS,8.000e-01,0.878,-2.613e-01,25.124,SDSS,SDSS,2,μJy,MJD,True
53638.399719,i',SDSS,1.236e+00,0.905,-4.373e-01,24.724,SDSS,SDSS,2,μJy,MJD,True
53638.400549,u',SDSS,1.704e+00,1.356,3.236e-01,24.337,SDSS,SDSS,2,μJy,MJD,True
53638.401378,z',SDSS,3.487e+00,0.622,-2.688e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
53638.402208,g',SDSS,5.556e-01,0.806,-3.143e-01,25.632,SDSS,SDSS,2,μJy,MJD,True
53640.362946,r',SDSS,7.693e-01,0.837,-3.429e-01,25.221,SDSS,SDSS,2,μJy,MJD,True
