time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55074.6,g,,,,,23.3694,,PS1,1,,MJD,True
55074.6,r,,,,,22.9676,,PS1,1,,MJD,True
55075.6,i,,,,,22.90564,,PS1,1,,MJD,True
55083.6,r,,,,,22.31905,,PS1,1,,MJD,True
55086.6,g,,,,,22.6965,,PS1,1,,MJD,True
55086.6,r,,,,,22.5099,,PS1,1,,MJD,True
55087.5,i,,,,,22.6320,,PS1,1,,MJD,True
55089.6,g,,,,,23.8185,,PS1,1,,MJD,True
55089.6,r,,,,,23.23673,,PS1,1,,MJD,True
55090.6,i,,,,,23.09190,,PS1,1,,MJD,True
55093.5,i,,,,,23.11576,,PS1,1,,MJD,True
55094.6,z,,,,,21.17134,,PS1,1,,MJD,True
55095.5,g,,,,,22.9266,,PS1,1,,MJD,True
55095.6,r,,,,,22.5736,,PS1,1,,MJD,True
55096.5,i,,,,,23.2536,,PS1,1,,MJD,True
55097.6,z,,,,,22.2830,,PS1,1,,MJD,True
55098.5,g,,,,,23.54997,,PS1,1,,MJD,True
55098.6,r,,,,,23.15931,,PS1,1,,MJD,True
55101.6,g,,,,,23.32080,,PS1,1,,MJD,True
55101.6,r,,,,,23.0068,,PS1,1,,MJD,True
55102.5,i,,,,,23.1467,,PS1,1,,MJD,True
55103.5,z,,,,,22.7323,,PS1,1,,MJD,True
55104.6,g,,,,,23.69356,,PS1,1,,MJD,True
55104.6,r,,,,,23.19331,,PS1,1,,MJD,True
55161.3,g,,,,,22.50190,,PS1,1,,MJD,True
55161.4,r,,,,,23.0812,,PS1,1,,MJD,True
55170.3,g,,,,,22.3366,,PS1,1,,MJD,True
55170.4,r,,,,,22.2434,,PS1,1,,MJD,True
55172.3,z,,,,,22.4612,,PS1,1,,MJD,True
55173.4,g,,,,,23.07278,,PS1,1,,MJD,True
55173.4,r,,,,,23.1764,,PS1,1,,MJD,True
55176.4,g,,,,,23.1353,,PS1,1,,MJD,True
55179.4,g,,,,,23.41784,,PS1,1,,MJD,True
55179.4,r,,,,,23.1607,,PS1,1,,MJD,True
55180.3,i,,,,,23.0260,,PS1,1,,MJD,True
55181.3,z,,,,,22.8150,,PS1,1,,MJD,True
55183.3,i,,,,,22.9811,,PS1,1,,MJD,True
55184.3,z,,,,,22.37885,,PS1,1,,MJD,True
55186.4,i,,,,,22.4592,,PS1,1,,MJD,True
55187.3,z,,,,,22.5642,,PS1,1,,MJD,True
55188.3,g,,,,,22.8033,,PS1,1,,MJD,True
55188.3,r,,,,,22.6519,,PS1,1,,MJD,True
55189.3,i,,,,,23.0668,,PS1,1,,MJD,True
55191.2,g,,,,,22.9389,,PS1,1,,MJD,True
55191.3,r,,,,,22.9898,,PS1,1,,MJD,True
55199.2,z,,,,,22.88508,,PS1,1,,MJD,True
55200.3,z,,,,,22.5649,,PS1,1,,MJD,True
55202.3,z,,,,,22.3370,,PS1,1,,MJD,True
55203.2,g,,,,,23.608,,PS1,1,,MJD,True
55203.3,r,,,,,23.482,,PS1,1,,MJD,True
55204.3,i,,,,,22.9031,,PS1,1,,MJD,True
55206.3,g,,,,,23.8076,,PS1,1,,MJD,True
55206.3,r,,,,,23.4271,,PS1,1,,MJD,True
55211.2,z,,,,,22.3434,,PS1,1,,MJD,True
55213.2,i,,,,,23.2287,,PS1,1,,MJD,True
55214.2,z,,,,,23.0099,,PS1,1,,MJD,True
55406.6,z,,,,,21.82931,,PS1,1,,MJD,
55407.6,z,,,,,21.79871,,PS1,1,,MJD,
55413.6,g,,,,,22.27848,,PS1,1,,MJD,
55413.6,r,,,,,21.63378,,PS1,1,,MJD,
55414.6,i,,,,,21.84738,,PS1,1,,MJD,
55416.6,g,,,,,22.7136,,PS1,1,,MJD,
55416.6,r,,,,,21.77367,,PS1,1,,MJD,
55417.6,i,,,,,21.96612,,PS1,1,,MJD,
55422.6,g,,,,,23.1856,,PS1,1,,MJD,True
55422.6,r,,,,,22.25798,,PS1,1,,MJD,
55423.6,i,,,,,22.01096,,PS1,1,,MJD,
55424.6,z,,,,,22.6713,,PS1,1,,MJD,
55425.6,g,,,,,23.5446,,PS1,1,,MJD,True
55425.6,r,,,,,22.33410,,PS1,1,,MJD,
55426.6,i,,,,,22.14328,,PS1,1,,MJD,
55427.6,z,,,,,22.37396,,PS1,1,,MJD,
55428.6,g,,,,,23.6508,,PS1,1,,MJD,True
55428.6,r,,,,,22.5793,,PS1,1,,MJD,
55435.5,i,,,,,22.35052,,PS1,1,,MJD,
55439.6,z,,,,,22.9493,,PS1,1,,MJD,
55441.6,i,,,,,22.7927,,PS1,1,,MJD,
55442.6,z,,,,,22.8181,,PS1,1,,MJD,True
55444.6,i,,,,,22.7684,,PS1,1,,MJD,
55445.6,z,,,,,22.9457,,PS1,1,,MJD,True
55446.6,g,,,,,23.4812,,PS1,1,,MJD,True
55446.6,r,,,,,23.0746,,PS1,1,,MJD,True
55447.6,i,,,,,23.0735,,PS1,1,,MJD,
55448.6,z,,,,,22.6564,,PS1,1,,MJD,True
55449.6,g,,,,,23.652,,PS1,1,,MJD,True
55449.6,r,,,,,23.4525,,PS1,1,,MJD,True
55451.6,z,,,,,22.0090,,PS1,1,,MJD,True
