time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.241948,r',SDSS,8.421e-01,0.237,3.814e+00,22.428,SDSS,SDSS,1,μJy,MJD,
53975.242777,i',SDSS,1.348e+00,0.454,3.113e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
53975.243606,u',SDSS,1.690e+00,0.254,7.721e+00,21.744,SDSS,SDSS,1,μJy,MJD,
53975.244435,z',SDSS,4.808e+00,0.702,5.457e+00,21.853,SDSS,SDSS,1,μJy,MJD,True
53975.245265,g',SDSS,5.361e-01,0.179,3.251e+00,22.589,SDSS,SDSS,1,μJy,MJD,
53993.309703,r',SDSS,8.102e-01,0.110,7.995e+00,21.635,SDSS,SDSS,1,μJy,MJD,
53993.310532,i',SDSS,1.230e+00,0.170,7.791e+00,21.646,SDSS,SDSS,1,μJy,MJD,
53993.311362,u',SDSS,1.835e+00,0.441,4.907e+00,22.229,SDSS,SDSS,1,μJy,MJD,True
53993.312191,z',SDSS,3.766e+00,0.400,9.049e+00,21.415,SDSS,SDSS,1,μJy,MJD,True
53993.313020,g',SDSS,6.680e-01,0.113,6.450e+00,21.853,SDSS,SDSS,1,μJy,MJD,
53996.248513,r',SDSS,8.437e-01,0.124,7.396e+00,21.719,SDSS,SDSS,1,μJy,MJD,
53996.249342,i',SDSS,1.301e+00,0.253,5.536e+00,22.010,SDSS,SDSS,1,μJy,MJD,
53996.250171,u',SDSS,1.745e+00,0.490,4.204e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
53996.251000,z',SDSS,4.386e+00,0.484,8.706e+00,21.452,SDSS,SDSS,1,μJy,MJD,True
53996.251830,g',SDSS,6.015e-01,0.096,6.837e+00,21.790,SDSS,SDSS,1,μJy,MJD,
53998.216938,r',SDSS,7.737e-01,0.122,6.887e+00,21.796,SDSS,SDSS,1,μJy,MJD,
53998.217768,i',SDSS,1.179e+00,0.150,8.497e+00,21.553,SDSS,SDSS,1,μJy,MJD,
53998.218597,u',SDSS,1.592e+00,0.246,7.501e+00,21.775,SDSS,SDSS,1,μJy,MJD,
53998.219426,z',SDSS,4.018e+00,0.282,1.484e+01,20.928,SDSS,SDSS,1,μJy,MJD,
53998.220255,g',SDSS,5.418e-01,0.086,6.863e+00,21.786,SDSS,SDSS,1,μJy,MJD,
54005.247066,r',SDSS,7.616e-01,0.152,5.412e+00,22.055,SDSS,SDSS,1,μJy,MJD,
54005.247895,i',SDSS,1.162e+00,0.163,7.697e+00,21.659,SDSS,SDSS,1,μJy,MJD,
54005.248724,u',SDSS,1.448e+00,0.470,3.565e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
54005.249554,z',SDSS,3.797e+00,0.419,8.622e+00,21.461,SDSS,SDSS,1,μJy,MJD,True
54005.250382,g',SDSS,6.086e-01,0.112,5.973e+00,21.936,SDSS,SDSS,1,μJy,MJD,
54008.207507,r',SDSS,9.938e-01,0.169,6.375e+00,21.879,SDSS,SDSS,1,μJy,MJD,
54008.208336,i',SDSS,1.421e+00,0.178,8.673e+00,21.531,SDSS,SDSS,1,μJy,MJD,
54008.209165,u',SDSS,1.872e+00,0.604,3.712e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
54008.209995,z',SDSS,4.208e+00,0.586,6.003e+00,21.777,SDSS,SDSS,1,μJy,MJD,True
54008.210824,g',SDSS,6.549e-01,0.118,6.090e+00,21.915,SDSS,SDSS,1,μJy,MJD,
54010.202224,r',SDSS,9.975e-01,0.180,6.024e+00,21.940,SDSS,SDSS,1,μJy,MJD,
54010.203054,i',SDSS,2.047e+00,0.321,7.004e+00,21.760,SDSS,SDSS,1,μJy,MJD,
