time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.235288,i',SDSS,2.972e+00,0.431,7.856e+00,21.637,SDSS,SDSS,1,μJy,MJD,True
53616.236117,u',SDSS,3.287e+00,2.001,6.046e-01,24.072,SDSS,SDSS,1,μJy,MJD,True
53616.236947,z',SDSS,5.081e+00,0.904,1.835e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
53616.237776,g',SDSS,6.557e-01,0.236,3.000e+00,22.675,SDSS,SDSS,1,μJy,MJD,True
53623.224565,r',SDSS,8.627e-01,0.335,2.755e+00,22.769,SDSS,SDSS,1,μJy,MJD,
53623.225394,i',SDSS,1.299e+00,0.327,4.278e+00,22.280,SDSS,SDSS,1,μJy,MJD,
53623.226223,u',SDSS,1.805e+00,0.716,2.912e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
53623.227052,z',SDSS,3.824e+00,0.477,7.425e+00,21.596,SDSS,SDSS,1,μJy,MJD,True
53623.227882,g',SDSS,5.855e-01,0.188,3.357e+00,22.555,SDSS,SDSS,1,μJy,MJD,
53626.210852,r',SDSS,1.136e+00,0.437,2.844e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
53626.211682,i',SDSS,1.386e+00,0.412,3.610e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
53626.212511,u',SDSS,2.439e+00,1.576,1.373e+00,23.491,SDSS,SDSS,1,μJy,MJD,True
53626.213340,z',SDSS,3.933e+00,0.514,6.903e+00,21.660,SDSS,SDSS,1,μJy,MJD,True
53626.214169,g',SDSS,1.040e+00,0.475,2.429e+00,22.898,SDSS,SDSS,1,μJy,MJD,True
53628.195779,r',SDSS,1.866e+00,0.520,4.103e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
53628.196608,i',SDSS,1.823e+00,0.414,4.878e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
53628.197437,u',SDSS,4.753e+00,0.586,9.788e+00,21.488,SDSS,SDSS,1,μJy,MJD,True
53628.198267,z',SDSS,5.271e+00,0.771,5.632e+00,21.828,SDSS,SDSS,1,μJy,MJD,True
53628.199096,g',SDSS,1.867e+00,1.944,-1.357e-01,25.347,SDSS,SDSS,1,μJy,MJD,True
53635.203890,r',SDSS,8.791e-01,0.312,3.030e+00,22.670,SDSS,SDSS,1,μJy,MJD,
53635.204719,i',SDSS,1.263e+00,0.699,1.607e+00,23.225,SDSS,SDSS,1,μJy,MJD,True
53635.205549,u',SDSS,2.875e+00,0.827,4.364e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
53635.206378,z',SDSS,3.910e+00,0.670,3.358e+00,22.184,SDSS,SDSS,1,μJy,MJD,True
53635.207207,g',SDSS,9.140e-01,0.508,1.972e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
53637.196739,r',SDSS,9.522e-01,0.424,2.400e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
53637.197568,i',SDSS,1.435e+00,0.668,2.146e+00,22.967,SDSS,SDSS,1,μJy,MJD,True
53637.198397,u',SDSS,2.059e+00,1.424,-1.162e+00,25.701,SDSS,SDSS,1,μJy,MJD,True
53637.199226,z',SDSS,5.127e+00,0.838,3.902e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
53637.200055,g',SDSS,6.517e-01,0.258,2.717e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
