time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57814.11,G,,,,,21.5,,Gaia,3,,MJD,True
57844.5359954,cyan,,,,,19.61,,ATLAS1,3,,MJD,True
57844.5829977,cyan,,,0.14,,18.58,,ATLAS1,3,,MJD,
57891.4496614354,i,,,0.0151198,,17.5877,,Pan-STARRS1,"5,6",,MJD,
57891.45,i,,,0.02,,17.59,,PS1,3,,MJD,
57891.4615071494,i,,,0.0126125,,17.5928,,Pan-STARRS1,"5,6",,MJD,
57891.4733579881,i,,,0.0169033,,17.5986,,Pan-STARRS1,"5,6",,MJD,
57891.4851970227,i,,,0.0126414,,17.6008,,Pan-STARRS1,"5,6",,MJD,
57924.8959954,G,,,0.2,,17.85,,Gaia,3,,MJD,
57924.897,G,,,0.0,,17.92,,GAIA,4,,MJD,
57924.971,G,,,0.0,,17.88,,GAIA,4,,MJD,
58002.667,G,,,0.0,,18.58,,GAIA,4,,MJD,
58002.843,G,,,0.0,,18.53,,GAIA,4,,MJD,
58003.093,G,,,0.0,,18.55,,GAIA,4,,MJD,
58013.848,G,,,0.0,,18.62,,GAIA,4,,MJD,
58013.922,G,,,0.0,,18.62,,GAIA,4,,MJD,
58014.098,G,,,0.0,,18.60,,GAIA,4,,MJD,
58014.172,G,,,0.0,,18.65,,GAIA,4,,MJD,
58014.422,G,,,0.0,,18.67,,GAIA,4,,MJD,
58089.688,G,,,0.0,,19.12,,GAIA,4,,MJD,
58089.938,G,,,0.0,,19.06,,GAIA,4,,MJD,
58103.621,G,,,0.0,,19.20,,GAIA,4,,MJD,
58103.695,G,,,0.0,,19.19,,GAIA,4,,MJD,
58139.428,G,,,0.0,,19.32,,GAIA,4,,MJD,
58139.604,G,,,0.0,,19.35,,GAIA,4,,MJD,
58285.435,G,,,0.0,,20.09,,GAIA,4,,MJD,
58309.2887004336,w,,,0.14167,,20.8553,,Pan-STARRS1,"5,6",,MJD,
58309.3010229947,w,,,0.0864994,,20.8321,,Pan-STARRS1,"5,6",,MJD,
58309.3132916773,w,,,0.0789837,,20.8279,,Pan-STARRS1,"5,6",,MJD,
58309.3255747971,w,,,0.0940274,,20.8115,,Pan-STARRS1,"5,6",,MJD,
