time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58114.373,G,,,0.0,,18.67,,GAIA,3,,MJD,
58114.447,G,,,0.0,,18.65,,GAIA,3,,MJD,
58133.125,G,,,0.0,,18.92,,GAIA,3,,MJD,
58159.4307530243,w,,,0.0312998,,19.4022,,Pan-STARRS1,2,,MJD,
58159.4435812403,w,,,0.0618733,,19.4141,,Pan-STARRS1,2,,MJD,
58159.4564099856,w,,,0.0641149,,19.4165,,Pan-STARRS1,2,,MJD,
58159.4692065143,w,,,0.0927509,,19.5701,,Pan-STARRS1,2,,MJD,
58184.3350409652,w,,,0.0282562,,19.6016,,Pan-STARRS1,2,,MJD,
58184.3466952197,w,,,0.0260624,,19.5621,,Pan-STARRS1,2,,MJD,
58184.3583152741,w,,,0.0267075,,19.5872,,Pan-STARRS1,2,,MJD,
58184.369966112,w,,,0.0255728,,19.5761,,Pan-STARRS1,2,,MJD,
58187.3493026388,w,,,0.050097,,19.6869,,Pan-STARRS1,2,,MJD,
58187.3611229715,w,,,0.032569,,19.6622,,Pan-STARRS1,2,,MJD,
58187.3729512859,w,,,0.0392691,,19.6935,,Pan-STARRS1,2,,MJD,
58187.3847802662,w,,,0.0653812,,19.8083,,Pan-STARRS1,2,,MJD,
