time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57262.31616493,i,,,0.0170175,,16.3722,,Pan-STARRS1,2,,MJD,
57262.31616493,i,,,0.017046,,16.3733,,Pan-STARRS1,2,,MJD,
57262.3297505197,i,,,0.0102983,,16.3841,,Pan-STARRS1,2,,MJD,
57262.3297505197,i,,,0.0102738,,16.3865,,Pan-STARRS1,2,,MJD,
57262.3432819861,i,,,0.00995185,,16.4009,,Pan-STARRS1,2,,MJD,
57262.3432819861,i,,,0.00967222,,16.4032,,Pan-STARRS1,2,,MJD,
57262.3568647909,i,,,0.0102576,,16.411,,Pan-STARRS1,2,,MJD,
57262.3568647909,i,,,0.00964746,,16.4307,,Pan-STARRS1,2,,MJD,
57263.307897092,i,,,0.0183484,,16.5252,,Pan-STARRS1,2,,MJD,
57263.307897092,i,,,0.0165398,,16.5264,,Pan-STARRS1,2,,MJD,
57263.3215353665,i,,,0.0117714,,16.5192,,Pan-STARRS1,2,,MJD,
57263.3215353665,i,,,0.0103635,,16.5232,,Pan-STARRS1,2,,MJD,
57263.3351190431,i,,,0.0149508,,16.5119,,Pan-STARRS1,2,,MJD,
57263.3351190431,i,,,0.0123482,,16.5256,,Pan-STARRS1,2,,MJD,
57263.3487447473,i,,,0.0201085,,16.5116,,Pan-STARRS1,2,,MJD,
57263.3487447473,i,,,0.0168556,,16.5253,,Pan-STARRS1,2,,MJD,
