time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58396.4879977,orange,,,,,18.03,,ATLAS1,3,,MJD,True
58402.4589931,cyan,,,0.169,,19.507,,ATLAS1,3,,MJD,
58409.5,C,,,0.0724339792555,,18.4368,,Catalina Schmidt,2,,MJD,
58409.5,C,,,0.0766731083762,,18.7218,,Catalina Schmidt,2,,MJD,
58409.5,C,,,0.0777544245062,,18.7749,,Catalina Schmidt,2,,MJD,
58409.5,C,,,0.080749994309,,18.919,,Catalina Schmidt,2,,MJD,
58424.5,C,,,0.0857800622038,,19.1607,,Catalina Schmidt,2,,MJD,
58424.5,C,,,0.0893269092077,,19.2993,,Catalina Schmidt,2,,MJD,
58424.5,C,,,0.09280312195,,19.4401,,Catalina Schmidt,2,,MJD,
58424.5,C,,,0.102535796848,,19.7208,,Catalina Schmidt,2,,MJD,
58429.2128472,g,,,0.110407,,19.4714,,P48,3,,MJD,
58429.2587153,r,,,0.11759,,19.2432,,P48,3,,MJD,
58432.256794,r,,,0.0820629,,19.2681,,P48,3,,MJD,
58438.5,C,,,0.117457611298,,20.1764,,Catalina Schmidt,2,,MJD,
