time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.387630,r',SDSS,9.934e-01,0.875,9.332e-01,23.788,SDSS,SDSS,1,μJy,MJD,True
54347.388459,i',SDSS,1.282e+00,0.805,1.189e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
54347.389288,u',SDSS,2.249e+00,1.623,3.358e-01,24.325,SDSS,SDSS,1,μJy,MJD,True
54347.390118,z',SDSS,3.620e+00,0.690,-7.034e-01,22.977,SDSS,SDSS,1,μJy,MJD,True
54347.390947,g',SDSS,8.234e-01,1.160,-7.901e-02,25.252,SDSS,SDSS,1,μJy,MJD,True
54357.363133,r',SDSS,7.035e-01,0.764,3.938e-01,24.325,SDSS,SDSS,1,μJy,MJD,True
54357.363963,i',SDSS,1.021e+00,0.781,-2.763e-01,24.594,SDSS,SDSS,1,μJy,MJD,True
54357.364792,u',SDSS,1.337e+00,1.060,7.994e-01,23.904,SDSS,SDSS,1,μJy,MJD,True
54357.365622,z',SDSS,2.925e+00,0.531,2.569e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
54357.366451,g',SDSS,4.457e-01,0.556,6.062e-01,24.201,SDSS,SDSS,1,μJy,MJD,True
54359.394943,r',SDSS,9.259e-01,0.863,-7.949e-01,25.694,SDSS,SDSS,1,μJy,MJD,True
54359.395772,i',SDSS,1.484e+00,1.037,-5.688e-01,24.828,SDSS,SDSS,1,μJy,MJD,True
54359.396601,u',SDSS,2.110e+00,1.534,-6.418e-01,25.293,SDSS,SDSS,1,μJy,MJD,True
54359.397431,z',SDSS,4.806e+00,0.874,1.233e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54359.398260,g',SDSS,6.079e-01,0.896,2.215e-01,24.749,SDSS,SDSS,1,μJy,MJD,True
54362.413119,r',SDSS,6.979e-01,0.797,-9.028e-02,24.915,SDSS,SDSS,1,μJy,MJD,True
54362.413949,i',SDSS,1.083e+00,0.711,1.044e+00,23.556,SDSS,SDSS,1,μJy,MJD,True
54362.414778,u',SDSS,1.519e+00,0.613,2.734e+00,22.838,SDSS,SDSS,1,μJy,MJD,True
54362.415607,z',SDSS,3.570e+00,0.679,-9.398e-01,23.024,SDSS,SDSS,1,μJy,MJD,True
54362.416437,g',SDSS,4.532e-01,0.707,1.363e-01,24.888,SDSS,SDSS,1,μJy,MJD,True
54376.408748,r',SDSS,7.957e-01,0.834,-4.811e-01,25.377,SDSS,SDSS,1,μJy,MJD,True
54376.409577,i',SDSS,1.093e+00,0.833,1.947e-01,24.198,SDSS,SDSS,1,μJy,MJD,True
54376.410406,u',SDSS,1.793e+00,1.396,4.252e-01,24.238,SDSS,SDSS,1,μJy,MJD,True
54376.411236,z',SDSS,3.754e+00,0.707,-1.168e+00,23.070,SDSS,SDSS,1,μJy,MJD,True
54376.412065,g',SDSS,6.085e-01,0.862,3.514e-01,24.548,SDSS,SDSS,1,μJy,MJD,True
54382.394082,r',SDSS,1.044e+00,0.647,1.677e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
54382.394911,i',SDSS,1.512e+00,1.082,-1.916e-01,24.523,SDSS,SDSS,1,μJy,MJD,True
54382.395741,u',SDSS,2.080e+00,1.485,-8.927e-01,25.502,SDSS,SDSS,1,μJy,MJD,True
54382.396570,z',SDSS,5.553e+00,0.969,-1.965e+00,23.227,SDSS,SDSS,1,μJy,MJD,True
54382.397399,g',SDSS,6.449e-01,0.233,2.980e+00,22.682,SDSS,SDSS,1,μJy,MJD,
54385.411691,r',SDSS,7.169e-01,0.330,2.272e+00,22.966,SDSS,SDSS,1,μJy,MJD,
