time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.176718,r',SDSS,1.041e+00,1.082,3.067e-01,24.426,SDSS,SDSS,1,μJy,MJD,True
54348.177548,i',SDSS,1.517e+00,0.603,2.624e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
54348.178377,u',SDSS,2.293e+00,0.427,6.355e+00,21.953,SDSS,SDSS,1,μJy,MJD,True
54348.179206,z',SDSS,5.390e+00,0.873,-3.902e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
54348.180035,g',SDSS,7.588e-01,0.867,-7.749e-01,26.230,SDSS,SDSS,1,μJy,MJD,True
54357.145724,r',SDSS,8.007e-01,0.353,2.392e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
54357.146553,i',SDSS,1.248e+00,0.506,2.497e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
54357.147382,u',SDSS,1.561e+00,0.826,2.123e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
54357.148212,z',SDSS,4.274e+00,0.785,1.544e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
54357.149041,g',SDSS,5.703e-01,0.297,2.065e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
54365.143231,r',SDSS,1.642e+00,0.321,5.658e+00,22.007,SDSS,SDSS,1,μJy,MJD,True
54365.144060,i',SDSS,2.066e+00,0.805,2.844e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
54365.144889,u',SDSS,4.561e+00,1.553,-4.811e+00,27.082,SDSS,SDSS,1,μJy,MJD,True
54365.145718,z',SDSS,6.342e+00,1.066,-2.433e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
54365.146547,g',SDSS,1.675e+00,0.447,4.309e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
54379.184420,r',SDSS,8.506e-01,0.170,5.421e+00,22.053,SDSS,SDSS,1,μJy,MJD,True
54379.185249,i',SDSS,1.360e+00,0.481,2.961e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
54379.186078,u',SDSS,1.868e+00,0.362,6.020e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
54379.186907,z',SDSS,4.525e+00,0.638,-5.926e+00,23.878,SDSS,SDSS,1,μJy,MJD,True
54379.187737,g',SDSS,6.220e-01,0.167,4.090e+00,22.344,SDSS,SDSS,1,μJy,MJD,True
54385.191619,r',SDSS,8.412e-01,0.290,3.102e+00,22.645,SDSS,SDSS,1,μJy,MJD,True
54385.192448,i',SDSS,1.278e+00,0.783,1.273e+00,23.413,SDSS,SDSS,1,μJy,MJD,True
54385.193277,u',SDSS,1.832e+00,0.614,3.547e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
54385.194106,z',SDSS,4.016e+00,0.737,-1.797e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
54385.194935,g',SDSS,6.545e-01,0.189,3.807e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
54387.191850,r',SDSS,1.101e+00,0.260,4.624e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
54387.192679,i',SDSS,1.614e+00,0.291,6.041e+00,21.917,SDSS,SDSS,1,μJy,MJD,True
54387.193508,u',SDSS,2.430e+00,0.539,5.440e+00,22.119,SDSS,SDSS,1,μJy,MJD,True
54387.194337,z',SDSS,5.237e+00,0.595,-8.597e+00,24.202,SDSS,SDSS,1,μJy,MJD,True
54387.195166,g',SDSS,7.401e-01,0.150,5.447e+00,22.036,SDSS,SDSS,1,μJy,MJD,True
54392.186048,r',SDSS,1.662e+00,0.498,3.767e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
54392.186877,i',SDSS,2.331e+00,1.408,9.794e-01,23.599,SDSS,SDSS,1,μJy,MJD,True
54392.188536,z',SDSS,1.271e+01,0.819,1.887e+01,20.679,SDSS,SDSS,1,μJy,MJD,True
54392.189365,g',SDSS,1.563e+00,0.368,4.813e+00,22.169,SDSS,SDSS,1,μJy,MJD,True
54394.173822,r',SDSS,2.071e+00,0.963,2.655e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
54394.174651,i',SDSS,2.390e+00,0.932,2.946e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
54394.175481,u',SDSS,5.672e+00,0.972,8.235e+00,21.674,SDSS,SDSS,1,μJy,MJD,True
54394.176310,z',SDSS,7.227e+00,0.855,8.531e+00,21.470,SDSS,SDSS,1,μJy,MJD,True
54394.177139,g',SDSS,2.214e+00,1.894,-1.434e+00,26.798,SDSS,SDSS,1,μJy,MJD,True
