time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.387559,r',SDSS,1.443e+00,1.092,-1.334e+00,26.122,SDSS,SDSS,2,μJy,MJD,True
53989.388388,i',SDSS,1.462e+00,0.948,-1.037e+00,25.163,SDSS,SDSS,2,μJy,MJD,True
53989.389217,u',SDSS,3.490e+00,1.148,4.092e+00,22.420,SDSS,SDSS,2,μJy,MJD,True
53989.390047,z',SDSS,3.810e+00,0.654,-3.330e+00,23.477,SDSS,SDSS,2,μJy,MJD,True
53989.390876,g',SDSS,1.412e+00,1.205,-1.380e+00,26.760,SDSS,SDSS,2,μJy,MJD,True
53995.426616,r',SDSS,6.991e-01,0.790,2.016e-01,24.552,SDSS,SDSS,2,μJy,MJD,True
53995.427445,i',SDSS,1.045e+00,0.707,9.432e-01,23.624,SDSS,SDSS,2,μJy,MJD,True
53995.428274,u',SDSS,1.506e+00,0.902,1.674e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
53995.429104,z',SDSS,3.218e+00,0.625,6.448e-02,22.820,SDSS,SDSS,2,μJy,MJD,True
53995.429933,g',SDSS,4.773e-01,0.736,-1.631e-01,25.392,SDSS,SDSS,2,μJy,MJD,True
54000.363489,r',SDSS,8.496e-01,0.701,-1.062e+00,25.922,SDSS,SDSS,2,μJy,MJD,True
54000.364318,i',SDSS,1.278e+00,0.947,-1.990e-01,24.529,SDSS,SDSS,2,μJy,MJD,True
54000.365147,u',SDSS,1.823e+00,1.411,-4.240e-01,25.092,SDSS,SDSS,2,μJy,MJD,True
54000.365977,z',SDSS,4.187e+00,0.689,3.923e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
54000.366806,g',SDSS,5.487e-01,0.824,-2.003e-01,25.453,SDSS,SDSS,2,μJy,MJD,True
54007.414065,r',SDSS,8.116e-01,0.822,-5.860e-01,25.489,SDSS,SDSS,2,μJy,MJD,True
54007.414894,i',SDSS,1.177e+00,0.890,-7.372e-03,24.368,SDSS,SDSS,2,μJy,MJD,True
54007.415724,u',SDSS,1.752e+00,1.304,-8.801e-01,25.492,SDSS,SDSS,2,μJy,MJD,True
54007.416553,z',SDSS,4.088e+00,0.600,-5.476e+00,23.816,SDSS,SDSS,2,μJy,MJD,True
54007.417382,g',SDSS,5.577e-01,0.801,3.369e-01,24.570,SDSS,SDSS,2,μJy,MJD,True
54009.337729,r',SDSS,7.269e-01,0.756,5.298e-01,24.174,SDSS,SDSS,2,μJy,MJD,True
54009.338558,i',SDSS,1.071e+00,0.823,2.960e-02,24.337,SDSS,SDSS,2,μJy,MJD,True
54009.339387,u',SDSS,1.473e+00,1.120,-9.182e-01,25.522,SDSS,SDSS,2,μJy,MJD,True
54009.340217,z',SDSS,3.214e+00,0.558,-3.236e+00,23.461,SDSS,SDSS,2,μJy,MJD,True
54009.341046,g',SDSS,4.870e-01,0.731,2.536e-01,24.698,SDSS,SDSS,2,μJy,MJD,True
54011.402324,r',SDSS,6.676e-01,0.741,3.250e-01,24.404,SDSS,SDSS,2,μJy,MJD,True
54011.403153,i',SDSS,9.952e-01,0.770,-1.568e-01,24.494,SDSS,SDSS,2,μJy,MJD,True
54011.403982,u',SDSS,1.378e+00,1.173,-1.621e-01,24.832,SDSS,SDSS,2,μJy,MJD,True
54011.404812,z',SDSS,3.068e+00,0.592,-9.889e-01,23.034,SDSS,SDSS,2,μJy,MJD,True
54011.405641,g',SDSS,4.405e-01,0.652,3.087e-01,24.612,SDSS,SDSS,2,μJy,MJD,True
54021.406278,r',SDSS,1.026e+00,0.474,2.318e+00,22.946,SDSS,SDSS,2,μJy,MJD,True
54021.407108,i',SDSS,1.308e+00,0.605,-2.126e+00,25.749,SDSS,SDSS,2,μJy,MJD,True
54021.407937,u',SDSS,2.571e+00,1.760,-2.974e-01,24.969,SDSS,SDSS,2,μJy,MJD,True
54021.408766,z',SDSS,3.775e+00,0.703,1.578e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
54021.409596,g',SDSS,8.441e-01,0.985,-7.210e-01,26.170,SDSS,SDSS,2,μJy,MJD,True
54025.401512,r',SDSS,8.948e-01,0.926,4.734e-01,24.236,SDSS,SDSS,2,μJy,MJD,True
54025.402341,i',SDSS,1.228e+00,0.702,-1.494e+00,25.439,SDSS,SDSS,2,μJy,MJD,True
54025.403171,u',SDSS,1.884e+00,1.302,1.216e+00,23.593,SDSS,SDSS,2,μJy,MJD,True
54025.404000,z',SDSS,4.565e+00,0.758,3.728e+00,22.121,SDSS,SDSS,2,μJy,MJD,True
54025.404829,g',SDSS,5.945e-01,0.902,-3.284e-03,25.124,SDSS,SDSS,2,μJy,MJD,True
54029.331978,r',SDSS,8.279e-01,0.920,8.041e-02,24.702,SDSS,SDSS,2,μJy,MJD,True
54029.332807,i',SDSS,1.256e+00,0.916,4.445e-01,23.994,SDSS,SDSS,2,μJy,MJD,True
54029.333637,u',SDSS,1.792e+00,0.515,3.869e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
54029.334466,z',SDSS,4.010e+00,0.741,1.625e+00,22.505,SDSS,SDSS,2,μJy,MJD,True
54029.335295,g',SDSS,4.793e-01,0.737,-1.746e-01,25.411,SDSS,SDSS,2,μJy,MJD,True
54031.318614,r',SDSS,7.356e-01,0.763,-5.335e-01,25.434,SDSS,SDSS,2,μJy,MJD,True
54031.319443,i',SDSS,1.129e+00,0.591,1.736e+00,23.158,SDSS,SDSS,2,μJy,MJD,True
54031.320272,u',SDSS,1.450e+00,1.060,-1.081e+00,25.644,SDSS,SDSS,2,μJy,MJD,True
54031.321102,z',SDSS,3.783e+00,0.593,4.642e+00,21.974,SDSS,SDSS,2,μJy,MJD,True
54031.321931,g',SDSS,4.631e-01,0.497,8.144e-01,23.965,SDSS,SDSS,2,μJy,MJD,True
54036.323332,r',SDSS,1.017e+00,0.429,2.551e+00,22.848,SDSS,SDSS,2,μJy,MJD,True
54036.324161,i',SDSS,1.466e+00,0.799,1.670e+00,23.192,SDSS,SDSS,2,μJy,MJD,True
54036.324990,u',SDSS,1.894e+00,1.011,2.072e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
54036.325819,z',SDSS,4.929e+00,0.882,1.746e+00,22.481,SDSS,SDSS,2,μJy,MJD,True
54036.326649,g',SDSS,6.218e-01,0.418,1.541e+00,23.366,SDSS,SDSS,2,μJy,MJD,True
54039.321602,r',SDSS,1.034e+00,0.278,4.047e+00,22.365,SDSS,SDSS,2,μJy,MJD,True
54039.322431,i',SDSS,1.314e+00,0.423,3.286e+00,22.551,SDSS,SDSS,2,μJy,MJD,True
54039.323261,u',SDSS,1.802e+00,0.800,-2.523e+00,26.413,SDSS,SDSS,2,μJy,MJD,True
54039.324090,z',SDSS,4.315e+00,0.805,6.398e-01,22.702,SDSS,SDSS,2,μJy,MJD,True
54039.324919,g',SDSS,5.972e-01,0.285,2.217e+00,22.994,SDSS,SDSS,2,μJy,MJD,
54041.292275,r',SDSS,1.110e+00,0.240,5.044e+00,22.130,SDSS,SDSS,2,μJy,MJD,
54041.293104,i',SDSS,1.255e+00,0.257,5.266e+00,22.063,SDSS,SDSS,2,μJy,MJD,
54041.293933,u',SDSS,2.903e+00,1.881,3.850e-01,24.277,SDSS,SDSS,2,μJy,MJD,True
54041.294763,z',SDSS,3.709e+00,0.705,-7.665e-01,22.989,SDSS,SDSS,2,μJy,MJD,True
54041.295592,g',SDSS,1.125e+00,1.167,9.580e-01,23.822,SDSS,SDSS,2,μJy,MJD,True
54048.315906,r',SDSS,9.087e-01,0.158,6.245e+00,21.901,SDSS,SDSS,2,μJy,MJD,
54048.316735,i',SDSS,1.116e+00,0.221,5.443e+00,22.028,SDSS,SDSS,2,μJy,MJD,
54048.317564,u',SDSS,2.560e+00,1.438,2.044e+00,23.126,SDSS,SDSS,2,μJy,MJD,True
54048.318393,z',SDSS,3.352e+00,0.400,7.805e+00,21.551,SDSS,SDSS,2,μJy,MJD,True
54048.319222,g',SDSS,9.712e-01,0.723,1.462e+00,23.419,SDSS,SDSS,2,μJy,MJD,True
54052.320013,r',SDSS,1.386e+00,1.094,1.218e+00,23.564,SDSS,SDSS,2,μJy,MJD,True
54052.320842,i',SDSS,1.743e+00,0.398,4.807e+00,22.159,SDSS,SDSS,2,μJy,MJD,True
54052.321671,u',SDSS,2.667e+00,1.773,-6.850e-01,25.330,SDSS,SDSS,2,μJy,MJD,True
54052.322500,z',SDSS,6.297e+00,1.061,-2.420e+00,23.313,SDSS,SDSS,2,μJy,MJD,True
54052.323330,g',SDSS,9.552e-01,0.587,1.782e+00,23.219,SDSS,SDSS,2,μJy,MJD,True
54055.315876,r',SDSS,8.323e-01,0.178,5.082e+00,22.122,SDSS,SDSS,2,μJy,MJD,
54055.316705,i',SDSS,1.194e+00,0.186,6.979e+00,21.764,SDSS,SDSS,2,μJy,MJD,
54055.317534,u',SDSS,2.038e+00,1.484,7.403e-01,23.954,SDSS,SDSS,2,μJy,MJD,True
54055.318363,z',SDSS,4.023e+00,0.397,1.023e+01,21.299,SDSS,SDSS,2,μJy,MJD,True
54055.319193,g',SDSS,5.735e-01,0.236,2.589e+00,22.831,SDSS,SDSS,2,μJy,MJD,
54058.314079,r',SDSS,9.479e-01,0.227,4.526e+00,22.246,SDSS,SDSS,2,μJy,MJD,
54058.314908,i',SDSS,1.268e+00,0.277,4.941e+00,22.130,SDSS,SDSS,2,μJy,MJD,True
54058.315737,u',SDSS,1.898e+00,0.969,-2.192e+00,26.273,SDSS,SDSS,2,μJy,MJD,True
54058.316566,z',SDSS,4.660e+00,0.789,3.335e+00,22.188,SDSS,SDSS,2,μJy,MJD,True
54058.317395,g',SDSS,5.624e-01,0.404,1.416e+00,23.450,SDSS,SDSS,2,μJy,MJD,True
54060.335640,r',SDSS,9.230e-01,0.273,3.658e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
54060.336469,i',SDSS,1.401e+00,0.332,4.556e+00,22.215,SDSS,SDSS,2,μJy,MJD,True
54060.337298,u',SDSS,2.106e+00,1.509,8.075e-01,23.898,SDSS,SDSS,2,μJy,MJD,True
54060.338128,z',SDSS,5.170e+00,0.549,-9.537e+00,24.300,SDSS,SDSS,2,μJy,MJD,True
54060.338957,g',SDSS,6.168e-01,0.321,2.026e+00,23.088,SDSS,SDSS,2,μJy,MJD,
54063.304483,r',SDSS,7.767e-01,0.238,3.498e+00,22.519,SDSS,SDSS,2,μJy,MJD,
54063.305312,i',SDSS,1.138e+00,0.318,3.789e+00,22.406,SDSS,SDSS,2,μJy,MJD,True
54063.306141,u',SDSS,1.614e+00,1.185,-1.025e+00,25.603,SDSS,SDSS,2,μJy,MJD,True
54063.306971,z',SDSS,3.930e+00,0.657,3.728e+00,22.121,SDSS,SDSS,2,μJy,MJD,True
54063.307800,g',SDSS,4.855e-01,0.367,1.321e+00,23.519,SDSS,SDSS,2,μJy,MJD,True
