time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.368883,r',SDSS,1.524e+00,0.539,3.166e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
53989.369712,i',SDSS,1.737e+00,1.158,-7.012e-01,24.928,SDSS,SDSS,1,μJy,MJD,True
53989.371371,z',SDSS,4.424e+00,0.717,4.043e+00,22.069,SDSS,SDSS,1,μJy,MJD,True
53989.372200,g',SDSS,1.590e+00,1.675,7.793e-01,24.002,SDSS,SDSS,1,μJy,MJD,True
53995.384000,r',SDSS,6.933e-01,0.463,1.435e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
53995.384830,i',SDSS,1.099e+00,0.651,1.366e+00,23.358,SDSS,SDSS,1,μJy,MJD,True
53995.385659,u',SDSS,1.324e+00,0.930,1.306e+00,23.534,SDSS,SDSS,1,μJy,MJD,True
53995.386488,z',SDSS,3.387e+00,0.654,-1.017e-02,22.835,SDSS,SDSS,1,μJy,MJD,True
53995.387318,g',SDSS,4.517e-01,0.537,6.831e-01,24.109,SDSS,SDSS,1,μJy,MJD,True
54000.344707,r',SDSS,9.276e-01,0.485,1.993e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
54000.347195,z',SDSS,4.490e+00,0.666,5.265e+00,21.880,SDSS,SDSS,1,μJy,MJD,True
54000.348024,g',SDSS,5.560e-01,0.638,-7.436e-01,26.195,SDSS,SDSS,1,μJy,MJD,True
54006.291892,r',SDSS,7.150e-01,0.169,4.552e+00,22.240,SDSS,SDSS,1,μJy,MJD,
54006.292721,i',SDSS,1.110e+00,0.260,4.524e+00,22.222,SDSS,SDSS,1,μJy,MJD,
54007.395209,r',SDSS,8.744e-01,0.230,4.090e+00,22.354,SDSS,SDSS,1,μJy,MJD,
54007.396038,i',SDSS,1.404e+00,0.286,5.269e+00,22.062,SDSS,SDSS,1,μJy,MJD,
54007.397697,z',SDSS,4.385e+00,0.764,-2.825e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
54007.398526,g',SDSS,5.314e-01,0.709,5.053e-01,24.331,SDSS,SDSS,1,μJy,MJD,True
54009.318853,r',SDSS,7.731e-01,0.220,3.760e+00,22.443,SDSS,SDSS,1,μJy,MJD,
54009.319682,i',SDSS,1.196e+00,0.244,5.229e+00,22.070,SDSS,SDSS,1,μJy,MJD,
54009.321340,z',SDSS,3.746e+00,0.525,5.882e+00,21.793,SDSS,SDSS,1,μJy,MJD,True
