time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.468409,r',SDSS,6.813e-01,0.274,2.621e+00,22.820,SDSS,SDSS,2,μJy,MJD,True
53622.468409,r',SDSS,4.508E-01,0.178,2.609E+00,22.825,SDSS,SDSS,14,μJy,MJD,True
53622.469238,i',SDSS,1.051e+00,0.452,2.279e+00,22.910,SDSS,SDSS,2,μJy,MJD,True
53622.469238,i',SDSS,6.155E-01,0.256,2.272E+00,22.913,SDSS,SDSS,14,μJy,MJD,True
53622.470068,u',SDSS,8.722E-01,0.841,-4.019E-01,25.040,SDSS,SDSS,14,μJy,MJD,True
53622.470068,u',SDSS,1.271e+00,1.084,-4.215e-01,25.090,SDSS,SDSS,2,μJy,MJD,True
53622.470897,z',SDSS,3.152e+00,0.467,5.227e+00,21.886,SDSS,SDSS,2,μJy,MJD,True
53622.470897,z',SDSS,2.553E+00,0.374,5.185E+00,21.886,SDSS,SDSS,14,μJy,MJD,True
53622.471726,g',SDSS,4.703e-01,0.311,1.565e+00,23.350,SDSS,SDSS,2,μJy,MJD,True
53622.471726,g',SDSS,3.317E-01,0.215,1.548E+00,23.358,SDSS,SDSS,14,μJy,MJD,True
53627.425760,r',SDSS,8.723e-01,0.068,1.399e+01,21.029,SDSS,SDSS,2,μJy,MJD,
53627.425760,r',SDSS,7.071E-01,0.055,1.393E+01,21.034,SDSS,SDSS,14,μJy,MJD,
53627.426589,i',SDSS,1.243e+00,0.092,1.468e+01,20.964,SDSS,SDSS,2,μJy,MJD,
53627.426589,i',SDSS,9.062E-01,0.067,1.463E+01,20.967,SDSS,SDSS,14,μJy,MJD,
53627.427418,u',SDSS,1.519e+00,0.847,1.958e+00,23.168,SDSS,SDSS,2,μJy,MJD,True
53627.427418,u',SDSS,1.206E+00,0.611,1.867E+00,23.182,SDSS,SDSS,14,μJy,MJD,True
53627.428248,z',SDSS,4.115e+00,0.520,7.152e+00,21.629,SDSS,SDSS,2,μJy,MJD,True
53627.428248,z',SDSS,3.677E+00,0.451,7.094E+00,21.630,SDSS,SDSS,14,μJy,MJD,True
53627.429077,g',SDSS,7.613e-01,0.058,1.444e+01,20.981,SDSS,SDSS,2,μJy,MJD,
53627.429077,g',SDSS,6.844E-01,0.052,1.428E+01,20.989,SDSS,SDSS,14,μJy,MJD,
53634.418818,r',SDSS,1.585e+00,0.053,3.271e+01,20.108,SDSS,SDSS,2,μJy,MJD,
53634.418818,r',SDSS,1.500E+00,0.050,3.256E+01,20.113,SDSS,SDSS,14,μJy,MJD,
53634.419648,i',SDSS,1.837e+00,0.067,3.003e+01,20.188,SDSS,SDSS,2,μJy,MJD,
53634.419648,i',SDSS,1.628E+00,0.059,2.994E+01,20.191,SDSS,SDSS,14,μJy,MJD,
53634.420477,u',SDSS,4.497e+00,0.325,1.618e+01,20.944,SDSS,SDSS,2,μJy,MJD,
53634.420477,u',SDSS,4.401E+00,0.309,1.543E+01,20.965,SDSS,SDSS,14,μJy,MJD,
53634.421307,z',SDSS,5.183e+00,0.319,1.741e+01,20.763,SDSS,SDSS,2,μJy,MJD,
53634.421307,z',SDSS,4.842E+00,0.291,1.727E+01,20.766,SDSS,SDSS,14,μJy,MJD,
53634.422136,g',SDSS,1.895e+00,0.056,3.722e+01,19.953,SDSS,SDSS,2,μJy,MJD,
53634.422136,g',SDSS,1.865E+00,0.055,3.681E+01,19.961,SDSS,SDSS,14,μJy,MJD,
53638.460082,r',SDSS,1.181e+00,0.032,4.006e+01,19.888,SDSS,SDSS,2,μJy,MJD,
53638.460082,r',SDSS,1.065E+00,0.029,3.988E+01,19.893,SDSS,SDSS,14,μJy,MJD,
53638.460911,i',SDSS,1.473e+00,0.052,3.113e+01,20.149,SDSS,SDSS,2,μJy,MJD,
53638.460911,i',SDSS,1.202E+00,0.042,3.103E+01,20.152,SDSS,SDSS,14,μJy,MJD,
53638.461740,u',SDSS,2.091e+00,0.192,1.245e+01,21.229,SDSS,SDSS,2,μJy,MJD,
53638.461740,u',SDSS,1.876E+00,0.171,1.187E+01,21.249,SDSS,SDSS,14,μJy,MJD,
53638.462569,z',SDSS,4.758e+00,0.245,2.094e+01,20.570,SDSS,SDSS,2,μJy,MJD,
53638.462569,z',SDSS,4.384E+00,0.222,2.077E+01,20.573,SDSS,SDSS,14,μJy,MJD,
53638.463399,g',SDSS,1.061e+00,0.031,3.812e+01,19.927,SDSS,SDSS,2,μJy,MJD,
53638.463399,g',SDSS,1.007E+00,0.029,3.770E+01,19.935,SDSS,SDSS,14,μJy,MJD,
53640.424596,r',SDSS,1.083e+00,0.031,3.854e+01,19.930,SDSS,SDSS,2,μJy,MJD,
53640.424596,r',SDSS,9.544E-01,0.027,3.837E+01,19.935,SDSS,SDSS,14,μJy,MJD,
53640.425426,i',SDSS,1.384e+00,0.051,2.967e+01,20.201,SDSS,SDSS,2,μJy,MJD,
53640.425426,i',SDSS,1.091E+00,0.040,2.958E+01,20.204,SDSS,SDSS,14,μJy,MJD,
53640.426255,u',SDSS,1.921e+00,0.171,1.281e+01,21.197,SDSS,SDSS,2,μJy,MJD,
53640.426255,u',SDSS,1.684E+00,0.149,1.222E+01,21.217,SDSS,SDSS,14,μJy,MJD,
