time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52156.5,C,,,,,17.6,,,"21,25",,MJD,
52157.5,C,,,,,17.3,,,"21,25",,MJD,
52159.5,C,,,,,17,,,"21,25",,MJD,
52161.11,C,,,,,16.5,,,"21,25",,MJD,
52161.5,C,,,,,16.7,,,"21,25",,MJD,
52162.05,C,,,,,16.5,,,"21,25",,MJD,
52162.5,C,,,,,16.7,,,"21,25",,MJD,
52163.16,C,,,,,16.78,,,"21,25",,MJD,
52163.44,B,,,0.04700,,16.96400,,kait2,"5,12",,MJD,
52164.37,B,,,0.01400,,16.90600,,kait3,"5,12",,MJD,
52164.37,I,,,0.02300,,17.05300,,kait3,"5,12",,MJD,
52164.37,R,,,0.01600,,16.85300,,kait3,"5,12",,MJD,
52164.37,V,,,0.01800,,16.96000,,kait3,"5,12",,MJD,
52165.39,B,,,0.01700,,16.87100,,kait3,"5,12",,MJD,
52165.39,I,,,0.02100,,16.99200,,kait3,"5,12",,MJD,
52165.39,R,,,0.01100,,16.78000,,kait3,"5,12",,MJD,
52165.39,V,,,0.01000,,16.89900,,kait3,"5,12",,MJD,
52165.99,R,,,,,16.7,,,"21,25",,MJD,
52166.39,B,,,0.01400,,16.82100,,kait3,"5,12",,MJD,
52166.39,I,,,0.01800,,17.01600,,kait3,"5,12",,MJD,
52166.39,R,,,0.01300,,16.76300,,kait3,"5,12",,MJD,
52166.39,V,,,0.01500,,16.86300,,kait3,"5,12",,MJD,
52167.0,R,,,,,16.4,,,"21,25",,MJD,
52167.45,B,,,0.01800,,16.82900,,kait3,"5,12",,MJD,
52167.45,I,,,0.01900,,17.05800,,kait3,"5,12",,MJD,
52167.45,R,,,0.02000,,16.72600,,kait3,"5,12",,MJD,
52167.45,V,,,0.01000,,16.82800,,kait3,"5,12",,MJD,
52168.12,C,,,,,17,,,"21,25",,MJD,
52168.39,B,,,0.01500,,16.82900,,kait3,"5,12",,MJD,
52168.39,I,,,0.02000,,17.04500,,kait3,"5,12",,MJD,
52168.39,R,,,0.01200,,16.71200,,kait3,"5,12",,MJD,
52168.39,V,,,0.01400,,16.85900,,kait3,"5,12",,MJD,
52168.82002,V,,,0.022,,16.757,,,"14,25",,MJD,
52168.82277,U,,,0.063,,16.478,,,"14,25",,MJD,
52168.82618,B,,,0.019,,16.827,,,"14,25",,MJD,
52168.82868,V,,,0.015,,16.775,,,"14,25",,MJD,
52168.83047,R,,,0.022,,16.689,,,"14,25",,MJD,
52168.83192,I,,,0.022,,17.042,,,"14,25",,MJD,
52169.38,B,,,0.01500,,16.83800,,kait3,"5,12",,MJD,
52169.38,I,,,0.03000,,17.09500,,kait3,"5,12",,MJD,
