time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.420222,r',SDSS,1.022e+00,0.560,1.908e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
54347.421052,i',SDSS,1.354e+00,0.996,9.061e-02,24.286,SDSS,SDSS,1,μJy,MJD,True
54347.421881,u',SDSS,2.289e+00,1.599,8.263e-01,23.882,SDSS,SDSS,1,μJy,MJD,True
54347.422710,z',SDSS,4.240e+00,0.631,5.160e+00,21.895,SDSS,SDSS,1,μJy,MJD,True
54347.423540,g',SDSS,9.094e-01,0.339,2.943e+00,22.695,SDSS,SDSS,1,μJy,MJD,
54357.395860,r',SDSS,6.829e-01,0.367,1.877e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
54357.396689,i',SDSS,1.093e+00,0.453,2.379e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
54357.397519,u',SDSS,1.390e+00,0.544,2.866e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
54357.398348,z',SDSS,3.465e+00,0.628,2.348e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
54357.399178,g',SDSS,4.646e-01,0.202,2.454e+00,22.887,SDSS,SDSS,1,μJy,MJD,
54362.445924,r',SDSS,7.293e-01,0.430,1.686e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
54362.446754,i',SDSS,1.184e+00,0.553,2.051e+00,23.009,SDSS,SDSS,1,μJy,MJD,True
54362.447583,u',SDSS,1.403e+00,0.485,3.264e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
54362.448412,z',SDSS,3.902e+00,0.367,1.055e+01,21.269,SDSS,SDSS,1,μJy,MJD,True
54362.449241,g',SDSS,4.672e-01,0.264,1.851e+00,23.180,SDSS,SDSS,1,μJy,MJD,
54376.441796,r',SDSS,8.535e-01,0.569,1.467e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
54376.442625,i',SDSS,1.316e+00,0.572,2.283e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
54376.443454,u',SDSS,1.812e+00,0.989,2.078e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54376.444284,z',SDSS,3.967e+00,0.497,7.150e+00,21.629,SDSS,SDSS,1,μJy,MJD,True
54376.445113,g',SDSS,6.105e-01,0.262,2.498e+00,22.868,SDSS,SDSS,1,μJy,MJD,
54382.427243,r',SDSS,9.358e-01,0.509,1.900e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
54382.428073,i',SDSS,1.447e+00,0.912,1.147e+00,23.491,SDSS,SDSS,1,μJy,MJD,True
54382.428902,u',SDSS,1.956e+00,0.435,5.215e+00,22.164,SDSS,SDSS,1,μJy,MJD,True
54382.429731,z',SDSS,5.208e+00,0.512,1.023e+01,21.298,SDSS,SDSS,1,μJy,MJD,True
54382.430561,g',SDSS,5.590e-01,0.226,2.655e+00,22.804,SDSS,SDSS,1,μJy,MJD,
