time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56144.26,CLEAR,,,0.347,,19.782,,kait4,7,,MJD,
56145.27,CLEAR,,,0.241,,19.231,,kait4,7,,MJD,
56147.31,B,,,0.093,,18.157,,kait4,7,,MJD,
56147.31,CLEAR,,,0.012,,17.508,,kait4,7,,MJD,
56147.31,V,,,0.040,,17.740,,kait4,7,,MJD,
56148.26,B,,,0.053,,17.726,,kait4,7,,MJD,
56148.26,CLEAR,,,0.008,,17.069,,kait4,7,,MJD,
56148.26,V,,,0.026,,17.330,,kait4,7,,MJD,
56149.24,B,,,0.157,,17.364,,kait4,7,,MJD,
56149.24,I,,,0.025,,16.702,,kait4,7,,MJD,
56149.24,R,,,0.018,,16.788,,kait4,7,,MJD,
56149.24,V,,,0.020,,16.975,,kait4,7,,MJD,
56152.21,B,,,0.029,,16.644,,kait4,7,,MJD,
56152.21,I,,,0.050,,16.030,,kait4,7,,MJD,
56152.21,R,,,0.032,,16.111,,kait4,7,,MJD,
56152.21,V,,,0.024,,16.307,,kait4,7,,MJD,
56153.23,CLEAR,,,0.025,,15.858,,kait4,7,,MJD,
56154.22,B,,,0.016,,16.329,,kait4,7,,MJD,
56154.22,B,,,0.010,,16.330,,nickel2,7,,MJD,
56154.22,I,,,0.009,,15.734,,nickel2,7,,MJD,
56154.22,I,,,0.016,,15.749,,kait4,7,,MJD,
56154.22,R,,,0.014,,15.750,,kait4,7,,MJD,
56154.22,R,,,0.008,,15.759,,nickel2,7,,MJD,
56154.22,V,,,0.009,,15.981,,kait4,7,,MJD,
56154.22,V,,,0.007,,16.001,,nickel2,7,,MJD,
56155.20,CLEAR,,,0.018,,15.623,,kait4,7,,MJD,
56156.20,B,,,0.014,,16.126,,kait4,7,,MJD,
56156.20,I,,,0.012,,15.592,,kait4,7,,MJD,
56156.20,R,,,0.010,,15.547,,kait4,7,,MJD,
56156.20,V,,,0.010,,15.760,,kait4,7,,MJD,
56156.25,B,,,0.010,,16.135,,nickel2,7,,MJD,
56156.25,I,,,0.010,,15.524,,nickel2,7,,MJD,
56156.25,V,,,0.008,,15.753,,nickel2,7,,MJD,
56157.20,CLEAR,,,0.099,,15.401,,kait4,7,,MJD,
56158.19,B,,,0.015,,16.071,,kait4,7,,MJD,
56158.19,I,,,0.013,,15.481,,kait4,7,,MJD,
56158.19,R,,,0.010,,15.422,,kait4,7,,MJD,
56158.19,V,,,0.010,,15.621,,kait4,7,,MJD,
56159.19,CLEAR,,,0.022,,15.390,,kait4,7,,MJD,
56160.20,B,,,0.017,,16.196,,kait4,7,,MJD,
56160.20,I,,,0.012,,15.509,,kait4,7,,MJD,
56160.20,R,,,0.009,,15.408,,kait4,7,,MJD,
