time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.297434,r',SDSS,7.111e-01,0.656,-8.194e-01,25.716,SDSS,SDSS,1,μJy,MJD,True
54357.298263,i',SDSS,1.114e+00,0.823,4.812e-01,23.965,SDSS,SDSS,1,μJy,MJD,True
54357.299093,u',SDSS,1.485e+00,1.242,-4.215e-02,24.709,SDSS,SDSS,1,μJy,MJD,True
54357.299922,z',SDSS,3.326e+00,0.641,5.363e-01,22.723,SDSS,SDSS,1,μJy,MJD,True
54357.300751,g',SDSS,4.574e-01,0.715,-1.183e-01,25.318,SDSS,SDSS,1,μJy,MJD,True
54362.347246,r',SDSS,7.770e-01,0.869,1.429e-01,24.624,SDSS,SDSS,1,μJy,MJD,True
54362.348075,i',SDSS,1.222e+00,0.749,-1.268e+00,25.308,SDSS,SDSS,1,μJy,MJD,True
54362.348905,u',SDSS,1.633e+00,1.321,2.528e-01,24.407,SDSS,SDSS,1,μJy,MJD,True
54362.349734,z',SDSS,4.294e+00,0.802,6.342e-01,22.703,SDSS,SDSS,1,μJy,MJD,True
54362.350563,g',SDSS,5.139e-01,0.576,7.652e-01,24.017,SDSS,SDSS,1,μJy,MJD,True
54379.337370,r',SDSS,8.824e-01,0.924,-4.324e-01,25.323,SDSS,SDSS,1,μJy,MJD,True
54379.338200,i',SDSS,1.878e+00,1.272,1.455e-01,24.239,SDSS,SDSS,1,μJy,MJD,True
54379.339858,z',SDSS,4.726e+00,0.764,4.036e+00,22.070,SDSS,SDSS,1,μJy,MJD,True
54379.340687,g',SDSS,8.880e-01,1.226,-8.427e-02,25.261,SDSS,SDSS,1,μJy,MJD,True
54382.327472,r',SDSS,1.052e+00,1.104,1.827e-01,24.575,SDSS,SDSS,1,μJy,MJD,True
54382.328301,i',SDSS,1.507e+00,1.006,-8.654e-01,25.047,SDSS,SDSS,1,μJy,MJD,True
54382.329131,u',SDSS,2.149e+00,0.578,4.359e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
54382.329960,z',SDSS,5.941e+00,0.652,9.092e+00,21.411,SDSS,SDSS,1,μJy,MJD,True
54382.330789,g',SDSS,6.636e-01,0.600,-1.094e+00,26.536,SDSS,SDSS,1,μJy,MJD,True
54385.344963,r',SDSS,7.593e-01,0.713,7.826e-01,23.922,SDSS,SDSS,1,μJy,MJD,True
54385.345793,i',SDSS,1.110e+00,0.823,4.510e-01,23.989,SDSS,SDSS,1,μJy,MJD,True
54385.346622,u',SDSS,1.516e+00,1.239,4.274e-01,24.236,SDSS,SDSS,1,μJy,MJD,True
54385.347451,z',SDSS,3.434e+00,0.629,2.170e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
54385.348280,g',SDSS,4.962e-01,0.749,2.313e-01,24.733,SDSS,SDSS,1,μJy,MJD,True
54387.345737,r',SDSS,9.010e-01,0.912,5.538e-01,24.149,SDSS,SDSS,1,μJy,MJD,True
54387.346566,i',SDSS,1.339e+00,0.864,-1.075e+00,25.187,SDSS,SDSS,1,μJy,MJD,True
54387.347395,u',SDSS,2.023e+00,0.656,3.632e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54387.348224,z',SDSS,5.060e+00,0.905,1.606e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
54387.349054,g',SDSS,6.389e-01,0.931,-2.346e-01,25.508,SDSS,SDSS,1,μJy,MJD,True
54392.340226,r',SDSS,1.036e+00,0.672,-1.569e+00,26.273,SDSS,SDSS,1,μJy,MJD,True
54392.341055,i',SDSS,1.447e+00,0.993,-7.303e-01,24.950,SDSS,SDSS,1,μJy,MJD,True
54392.341884,u',SDSS,2.086e+00,0.555,-4.387e+00,26.984,SDSS,SDSS,1,μJy,MJD,True
54392.342714,z',SDSS,5.356e+00,0.674,7.331e+00,21.607,SDSS,SDSS,1,μJy,MJD,True
54392.343543,g',SDSS,6.737e-01,0.559,-1.223e+00,26.642,SDSS,SDSS,1,μJy,MJD,True
54394.328109,r',SDSS,1.169e+00,1.033,-9.085e-01,25.795,SDSS,SDSS,1,μJy,MJD,True
54394.328939,i',SDSS,1.674e+00,1.045,-1.147e+00,25.233,SDSS,SDSS,1,μJy,MJD,True
54394.329768,u',SDSS,2.307e+00,1.563,1.111e+00,23.666,SDSS,SDSS,1,μJy,MJD,True
54394.330597,z',SDSS,5.480e+00,0.725,6.756e+00,21.678,SDSS,SDSS,1,μJy,MJD,True
54394.331426,g',SDSS,8.739e-01,1.004,-7.562e-01,26.209,SDSS,SDSS,1,μJy,MJD,True
54402.338032,r',SDSS,1.459e+00,1.223,1.032e+00,23.706,SDSS,SDSS,1,μJy,MJD,True
54402.338861,i',SDSS,1.679e+00,1.164,-3.376e-01,24.644,SDSS,SDSS,1,μJy,MJD,True
54402.339690,u',SDSS,4.878e+00,2.056,3.746e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54402.340519,z',SDSS,5.235e+00,0.759,-5.561e+00,23.828,SDSS,SDSS,1,μJy,MJD,True
54402.341348,g',SDSS,1.666e+00,1.634,1.047e+00,23.741,SDSS,SDSS,1,μJy,MJD,True
54408.251737,r',SDSS,8.569e-01,0.227,4.058e+00,22.362,SDSS,SDSS,1,μJy,MJD,
54408.252566,i',SDSS,1.239e+00,0.387,3.352e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54408.253395,u',SDSS,1.599e+00,0.729,2.467e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
54408.254224,z',SDSS,4.183e+00,0.760,1.950e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
54408.255054,g',SDSS,5.328e-01,0.143,4.018e+00,22.363,SDSS,SDSS,1,μJy,MJD,
54411.210001,r',SDSS,8.387e-01,0.252,3.562e+00,22.500,SDSS,SDSS,1,μJy,MJD,
54411.210830,i',SDSS,1.240e+00,0.891,5.759e-01,23.891,SDSS,SDSS,1,μJy,MJD,True
54411.211659,u',SDSS,1.594e+00,0.367,4.897e+00,22.231,SDSS,SDSS,1,μJy,MJD,
54411.212488,z',SDSS,3.944e+00,0.531,6.352e+00,21.730,SDSS,SDSS,1,μJy,MJD,True
54411.213317,g',SDSS,4.847e-01,0.136,3.849e+00,22.409,SDSS,SDSS,1,μJy,MJD,
54413.250392,r',SDSS,9.922e-01,0.326,3.283e+00,22.586,SDSS,SDSS,1,μJy,MJD,
54413.251221,i',SDSS,1.512e+00,0.271,6.025e+00,21.920,SDSS,SDSS,1,μJy,MJD,
54413.252050,u',SDSS,1.804e+00,0.228,8.895e+00,21.591,SDSS,SDSS,1,μJy,MJD,
54413.252879,z',SDSS,4.451e+00,0.816,1.363e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54413.253709,g',SDSS,5.627e-01,0.145,4.198e+00,22.316,SDSS,SDSS,1,μJy,MJD,
54417.252215,r',SDSS,8.334e-01,0.234,3.831e+00,22.423,SDSS,SDSS,1,μJy,MJD,
54417.253045,i',SDSS,1.280e+00,0.668,1.758e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
54417.253874,u',SDSS,1.681e+00,0.553,3.472e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
54417.254703,z',SDSS,4.266e+00,0.755,2.533e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
54417.255532,g',SDSS,5.302e-01,0.161,3.555e+00,22.494,SDSS,SDSS,1,μJy,MJD,
54418.250123,r',SDSS,8.079e-01,0.320,2.671e+00,22.801,SDSS,SDSS,1,μJy,MJD,
54418.250952,i',SDSS,1.215e+00,0.319,4.034e+00,22.341,SDSS,SDSS,1,μJy,MJD,
54418.251781,u',SDSS,1.694e+00,0.670,2.894e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
54418.252610,z',SDSS,4.295e+00,0.362,1.211e+01,21.133,SDSS,SDSS,1,μJy,MJD,True
54418.253439,g',SDSS,5.729e-01,0.236,2.601e+00,22.826,SDSS,SDSS,1,μJy,MJD,
54422.254684,r',SDSS,1.153e+00,0.580,2.140e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
54422.255513,i',SDSS,1.596e+00,0.386,4.467e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
54422.256342,u',SDSS,2.388e+00,0.521,5.365e+00,22.134,SDSS,SDSS,1,μJy,MJD,True
54422.257172,z',SDSS,4.501e+00,0.821,1.490e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54422.258001,g',SDSS,9.290e-01,0.678,1.490e+00,23.400,SDSS,SDSS,1,μJy,MJD,True
