time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53577.1227,UVM2,,,,,20.289,Vega,Swift,5,,MJD,True
53577.4223,UVW2,,,0.277,,20.510,Vega,Swift,5,,MJD,
53730.2258,UVW2,,,,,21.195,Vega,Swift,5,,MJD,True
53730.2296,UVM2,,,,,20.842,Vega,Swift,5,,MJD,True
54453.02861,B,,,0.02,,13.126,,,"16,24",,MJD,
54453.03464,B,,,0.018,,13.131,,,"16,24",,MJD,
54453.03966,V,,,0.009,,12.834,,,"16,24",,MJD,
54453.53,B,,,0.01000,,13.08000,,kait4,"8,13",,MJD,
54453.53,I,,,0.01000,,13.23900,,kait4,"8,13",,MJD,
54453.53,R,,,0.01000,,12.83100,,kait4,"8,13",,MJD,
54453.53,V,,,0.01000,,12.86900,,kait4,"8,13",,MJD,
54454.02039,V,,,0.009,,12.856,,,"16,24",,MJD,
54454.0234,B,,,0.017,,13.162,,,"16,24",,MJD,
54454.02709,B,,,0.018,,13.161,,,"16,24",,MJD,
54454.03074,B,,,0.018,,13.157,,,"16,24",,MJD,
54454.8220,B,,,0.040,,13.131,Vega,Swift,5,,MJD,
54454.8282,UVW2,,,0.078,,16.533,Vega,Swift,5,,MJD,
54454.8344,V,,,0.041,,12.791,Vega,Swift,5,,MJD,
54454.8392,UVM2,,,0.088,,17.393,Vega,Swift,5,,MJD,
54454.8492,UVW1,,,0.055,,15.000,Vega,Swift,5,,MJD,
54454.8517,U,,,0.041,,13.442,Vega,Swift,5,,MJD,
54455.48,H,,,0.02,,13.76,,PAIRITEL,4,,MJD,
54455.8301,UVW1,,,0.063,,15.167,Vega,Swift,5,,MJD,
54455.8311,U,,,0.041,,13.582,Vega,Swift,5,,MJD,
54455.8318,B,,,0.040,,13.212,Vega,Swift,5,,MJD,
54455.8327,UVW1,,,0.058,,15.104,Vega,Swift,5,,MJD,
54455.8337,UVW2,,,0.078,,16.672,Vega,Swift,5,,MJD,
54455.8352,V,,,0.040,,12.798,Vega,Swift,5,,MJD,
54455.8366,UVM2,,,0.087,,17.460,Vega,Swift,5,,MJD,
54455.96474,V,,,0.01,,12.931,,,"16,24",,MJD,
54455.96705,B,,,0.02,,13.296,,,"16,24",,MJD,
54455.97003,B,,,0.02,,13.294,,,"16,24",,MJD,
54455.97368,B,,,0.02,,13.287,,,"16,24",,MJD,
54456.48,H,,,0.01,,13.71,,PAIRITEL,4,,MJD,
54456.48,J,,,0.0,,14.19,,PAIRITEL,4,,MJD,
54456.48,Ks,,,0.01,,13.54,,PAIRITEL,4,,MJD,
54456.55,B,,,0.01000,,13.25200,,kait4,"8,13",,MJD,
54456.55,I,,,0.01800,,13.43400,,kait4,"8,13",,MJD,
54456.55,R,,,0.01000,,12.96700,,kait4,"8,13",,MJD,
54456.55,V,,,0.01000,,12.90400,,kait4,"8,13",,MJD,
54456.7689,UVW1,,,0.063,,15.297,Vega,Swift,5,,MJD,
54456.8024,UVW1,,,0.064,,15.314,Vega,Swift,5,,MJD,
54456.8036,U,,,0.041,,13.752,Vega,Swift,5,,MJD,
54456.8046,B,,,0.040,,13.306,Vega,Swift,5,,MJD,
54456.8071,UVW2,,,0.079,,16.795,Vega,Swift,5,,MJD,
54456.8091,V,,,0.041,,12.877,Vega,Swift,5,,MJD,
54456.8110,UVM2,,,0.089,,17.517,Vega,Swift,5,,MJD,
54457.02111,V,,,0.011,,12.973,,,"16,24",,MJD,
54457.02343,B,,,0.02,,13.38,,,"16,24",,MJD,
54457.02641,B,,,0.02,,13.366,,,"16,24",,MJD,
54457.03005,B,,,0.02,,13.386,,,"16,24",,MJD,
54457.0917,UVW1,,,0.065,,15.327,Vega,Swift,5,,MJD,
54457.40,,,48.0,,33.0,,,,2,µJy,MJD,
54457.4601,UVW1,,,0.064,,15.385,Vega,Swift,5,,MJD,
54457.4613,U,,,0.041,,13.755,Vega,Swift,5,,MJD,
54457.4622,B,,,0.040,,13.332,Vega,Swift,5,,MJD,
54457.4649,UVW2,,,0.078,,16.839,Vega,Swift,5,,MJD,
54457.4666,V,,,0.041,,12.895,Vega,Swift,5,,MJD,
54457.4686,UVM2,,,0.090,,17.682,Vega,Swift,5,,MJD,
54457.53,H,,,0.03,,13.73,,PAIRITEL,4,,MJD,
54457.53,Ks,,,0.03,,13.53,,PAIRITEL,4,,MJD,
54458.1122,UVW1,,,0.063,,15.422,Vega,Swift,5,,MJD,
54458.49,H,,,0.04,,13.76,,PAIRITEL,4,,MJD,
54458.49,J,,,0.01,,14.52,,PAIRITEL,4,,MJD,
54458.49,Ks,,,0.03,,13.6,,PAIRITEL,4,,MJD,
54458.8760,UVW1,,,0.065,,15.545,Vega,Swift,5,,MJD,
54458.8772,U,,,0.042,,13.927,Vega,Swift,5,,MJD,
54458.8780,B,,,0.040,,13.431,Vega,Swift,5,,MJD,
54458.8799,UVW2,,,0.079,,16.966,Vega,Swift,5,,MJD,
54458.8817,V,,,0.041,,12.941,Vega,Swift,5,,MJD,
54458.8831,UVM2,,,0.099,,17.881,Vega,Swift,5,,MJD,
54459.1092,UVM2,,,0.109,,17.996,Vega,Swift,5,,MJD,
54459.1243,UVW2,,,0.091,,16.915,Vega,Swift,5,,MJD,
54459.48,Ks,,,0.01,,13.62,,PAIRITEL,4,,MJD,
54459.54,J,,,0.02,,14.79,,PAIRITEL,4,,MJD,
54459.55,B,,,0.02000,,13.56400,,kait4,"8,13",,MJD,
54459.55,I,,,0.01300,,13.71300,,kait4,"8,13",,MJD,
54459.55,R,,,0.02000,,13.22100,,kait4,"8,13",,MJD,
54459.55,V,,,0.02300,,13.10900,,kait4,"8,13",,MJD,
54459.7831,UVW1,,,0.072,,15.640,Vega,Swift,5,,MJD,
54459.7847,U,,,0.044,,14.026,Vega,Swift,5,,MJD,
54459.7858,B,,,0.040,,13.545,Vega,Swift,5,,MJD,
54459.7884,UVW2,,,0.090,,16.931,Vega,Swift,5,,MJD,
54459.7910,V,,,0.042,,13.025,Vega,Swift,5,,MJD,
54459.7930,UVM2,,,0.146,,17.998,Vega,Swift,5,,MJD,
54460.1493,UVM2,,,0.099,,17.972,Vega,Swift,5,,MJD,
54460.1592,UVW2,,,0.098,,17.090,Vega,Swift,5,,MJD,
54460.7206,UVW1,,,0.074,,15.762,Vega,Swift,5,,MJD,
54460.7222,U,,,0.045,,14.178,Vega,Swift,5,,MJD,
54460.7233,B,,,0.040,,13.604,Vega,Swift,5,,MJD,
54460.7259,UVW2,,,0.092,,17.112,Vega,Swift,5,,MJD,
54460.7286,V,,,0.042,,13.042,Vega,Swift,5,,MJD,
54460.7305,UVM2,,,0.158,,18.145,Vega,Swift,5,,MJD,
54460.97978,V,,,0.012,,13.229,,,"16,24",,MJD,
54460.98208,B,,,0.024,,13.806,,,"16,24",,MJD,
54460.98506,B,,,0.022,,13.794,,,"16,24",,MJD,
54460.98873,B,,,0.022,,13.812,,,"16,24",,MJD,
54461.1602,UVW1,,,0.067,,15.825,Vega,Swift,5,,MJD,
54461.1611,U,,,0.044,,14.203,Vega,Swift,5,,MJD,
54461.1617,B,,,0.041,,13.710,Vega,Swift,5,,MJD,
54461.1630,UVW2,,,0.083,,17.194,Vega,Swift,5,,MJD,
54461.1646,V,,,0.042,,13.131,Vega,Swift,5,,MJD,
54461.1655,UVM2,,,0.116,,18.143,Vega,Swift,5,,MJD,
54461.48,H,,,0.02,,13.72,,PAIRITEL,4,,MJD,
54461.48,J,,,0.01,,14.87,,PAIRITEL,4,,MJD,
54461.48,Ks,,,0.01,,13.6,,PAIRITEL,4,,MJD,
54461.57,B,,,0.01300,,13.75400,,kait4,"8,13",,MJD,
54461.57,I,,,0.01100,,13.72500,,kait4,"8,13",,MJD,
54461.57,R,,,0.01400,,13.31900,,kait4,"8,13",,MJD,
54461.57,V,,,0.01000,,13.29100,,kait4,"8,13",,MJD,
54462.52,H,,,0.01,,13.72,,PAIRITEL,4,,MJD,
54462.52,J,,,0.01,,14.96,,PAIRITEL,4,,MJD,
54462.5934,UVM2,,,0.125,,18.343,Vega,Swift,5,,MJD,
54462.6056,UVW2,,,0.092,,17.422,Vega,Swift,5,,MJD,
54463.01361,V,,,0.011,,13.369,,,"16,24",,MJD,
54463.01593,B,,,0.026,,14.125,,,"16,24",,MJD,
54463.2679,UVW1,,,0.070,,16.096,Vega,Swift,5,,MJD,
54463.2691,U,,,0.046,,14.496,Vega,Swift,5,,MJD,
54463.2698,B,,,0.041,,13.940,Vega,Swift,5,,MJD,
54463.2710,UVW2,,,0.089,,17.526,Vega,Swift,5,,MJD,
54463.2731,V,,,0.043,,13.271,Vega,Swift,5,,MJD,
