time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58595.5,,,,,,19.1,,,"3,4",,MJD,
58614.2983837463,i,,,0.0279336,,18.562,,Pan-STARRS1,2,,MJD,
58614.2983837463,i,,,0.0262277,,18.5807,,Pan-STARRS1,2,,MJD,
58614.3093771744,i,,,0.0271832,,18.5879,,Pan-STARRS1,2,,MJD,
58614.3093771744,i,,,0.0251028,,18.6055,,Pan-STARRS1,2,,MJD,
58614.3203565539,i,,,0.0178464,,18.5956,,Pan-STARRS1,2,,MJD,
58614.3203565539,i,,,0.0166551,,18.6267,,Pan-STARRS1,2,,MJD,
58614.3313525057,i,,,0.0176559,,18.5895,,Pan-STARRS1,2,,MJD,
58614.3313525057,i,,,0.0179727,,18.6025,,Pan-STARRS1,2,,MJD,
58669.3168791478,w,,,0.0664699,,20.4308,,Pan-STARRS1,2,,MJD,
58669.3168791478,w,,,0.0588048,,20.466,,Pan-STARRS1,2,,MJD,
58669.3292380244,w,,,0.0535477,,20.375,,Pan-STARRS1,2,,MJD,
58669.3292380244,w,,,0.0628374,,20.378,,Pan-STARRS1,2,,MJD,
58669.3415985183,w,,,0.065218,,20.334,,Pan-STARRS1,2,,MJD,
58669.3415985183,w,,,0.0579605,,20.3559,,Pan-STARRS1,2,,MJD,
58669.3539108257,w,,,0.0623103,,20.4117,,Pan-STARRS1,2,,MJD,
58669.3539108257,w,,,0.0533639,,20.4249,,Pan-STARRS1,2,,MJD,
