time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.238204,r',SDSS,7.804e-01,0.072,1.185e+01,21.210,SDSS,SDSS,2,μJy,MJD,
53975.239033,i',SDSS,1.287e+00,0.123,1.133e+01,21.243,SDSS,SDSS,2,μJy,MJD,
53975.239862,u',SDSS,1.713e+00,0.765,2.575e+00,22.899,SDSS,SDSS,2,μJy,MJD,True
53975.240691,z',SDSS,4.582e+00,0.557,7.557e+00,21.580,SDSS,SDSS,2,μJy,MJD,True
53975.241521,g',SDSS,5.735e-01,0.075,8.350e+00,21.574,SDSS,SDSS,2,μJy,MJD,
53989.248920,i',SDSS,1.271e+00,0.266,5.128e+00,22.091,SDSS,SDSS,2,μJy,MJD,
53989.250578,z',SDSS,3.834e+00,0.716,1.355e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
53989.251407,g',SDSS,9.884e-01,0.397,2.763e+00,22.762,SDSS,SDSS,2,μJy,MJD,True
53993.305932,r',SDSS,7.490e-01,0.137,5.893e+00,21.964,SDSS,SDSS,2,μJy,MJD,
53993.306762,i',SDSS,1.095e+00,0.193,6.102e+00,21.907,SDSS,SDSS,2,μJy,MJD,
53993.307591,u',SDSS,1.648e+00,1.263,8.024e-01,23.902,SDSS,SDSS,2,μJy,MJD,True
53993.308420,z',SDSS,3.581e+00,0.667,-1.659e+00,23.168,SDSS,SDSS,2,μJy,MJD,True
53993.309250,g',SDSS,5.837e-01,0.288,2.166e+00,23.017,SDSS,SDSS,2,μJy,MJD,
53995.239648,z',SDSS,3.088e+00,0.544,-2.961e+00,23.412,SDSS,SDSS,2,μJy,MJD,True
53996.244737,r',SDSS,7.779e-01,0.235,3.540e+00,22.507,SDSS,SDSS,2,μJy,MJD,
53996.245567,i',SDSS,1.169e+00,0.243,5.152e+00,22.086,SDSS,SDSS,2,μJy,MJD,
53996.246396,u',SDSS,1.590e+00,0.765,2.332e+00,22.997,SDSS,SDSS,2,μJy,MJD,True
53996.247225,z',SDSS,3.734e+00,0.654,-2.911e+00,23.403,SDSS,SDSS,2,μJy,MJD,True
53996.248054,g',SDSS,5.256e-01,0.239,2.357e+00,22.929,SDSS,SDSS,2,μJy,MJD,
