time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.355932,r',SDSS,9.919e-01,0.332,3.244e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
53616.356761,i',SDSS,1.440e+00,0.468,3.296e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
53616.357590,u',SDSS,2.300e+00,0.478,5.605e+00,22.087,SDSS,SDSS,1,μJy,MJD,True
53616.358420,z',SDSS,5.605e+00,0.724,7.314e+00,21.609,SDSS,SDSS,1,μJy,MJD,True
53616.359249,g',SDSS,6.710e-01,0.318,2.269e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
53626.332584,r',SDSS,7.677e-01,0.461,1.681e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
53626.333413,i',SDSS,1.125e+00,0.279,4.322e+00,22.270,SDSS,SDSS,1,μJy,MJD,
53626.334243,u',SDSS,1.577e+00,1.214,8.301e-01,23.879,SDSS,SDSS,1,μJy,MJD,True
53626.335072,z',SDSS,3.398e+00,0.607,2.761e+00,22.290,SDSS,SDSS,1,μJy,MJD,True
53626.335901,g',SDSS,5.334e-01,0.321,1.736e+00,23.246,SDSS,SDSS,1,μJy,MJD,
53628.317641,r',SDSS,1.198e+00,1.115,7.409e-01,23.961,SDSS,SDSS,1,μJy,MJD,True
53628.318470,i',SDSS,1.438e+00,0.675,2.124e+00,22.976,SDSS,SDSS,1,μJy,MJD,True
53628.319300,u',SDSS,3.326e+00,0.373,1.031e+01,21.432,SDSS,SDSS,1,μJy,MJD,
53628.320129,z',SDSS,4.192e+00,0.716,3.350e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
53628.320958,g',SDSS,1.239e+00,1.230,1.065e+00,23.725,SDSS,SDSS,1,μJy,MJD,True
53635.326227,r',SDSS,9.714e-01,0.430,2.424e+00,22.901,SDSS,SDSS,1,μJy,MJD,True
53635.327056,i',SDSS,1.186e+00,0.872,4.581e-01,23.983,SDSS,SDSS,1,μJy,MJD,True
53635.327885,u',SDSS,2.456e+00,1.588,-1.367e+00,25.836,SDSS,SDSS,1,μJy,MJD,True
53635.328715,z',SDSS,3.349e+00,0.529,4.582e+00,21.983,SDSS,SDSS,1,μJy,MJD,True
53635.329544,g',SDSS,9.935e-01,0.448,2.453e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
53637.319628,r',SDSS,1.051e+00,0.593,1.874e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
53637.320457,i',SDSS,1.437e+00,0.519,2.927e+00,22.667,SDSS,SDSS,1,μJy,MJD,True
53637.321286,u',SDSS,3.004e+00,1.171,-3.479e+00,26.741,SDSS,SDSS,1,μJy,MJD,True
53637.322116,z',SDSS,4.838e+00,0.885,-8.045e-01,22.997,SDSS,SDSS,1,μJy,MJD,True
53637.322945,g',SDSS,9.966e-01,0.660,1.676e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
53639.365004,r',SDSS,7.353e-01,0.322,2.407e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
53639.365833,i',SDSS,1.051e+00,0.369,2.945e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
53639.366663,u',SDSS,1.768e+00,1.316,8.965e-01,23.826,SDSS,SDSS,1,μJy,MJD,True
53639.367492,z',SDSS,3.287e+00,0.372,8.527e+00,21.471,SDSS,SDSS,1,μJy,MJD,True
53639.368321,g',SDSS,5.603e-01,0.248,2.418e+00,22.903,SDSS,SDSS,1,μJy,MJD,
53644.311974,r',SDSS,7.683e-01,0.517,1.450e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
53644.312803,i',SDSS,1.145e+00,0.309,3.955e+00,22.362,SDSS,SDSS,1,μJy,MJD,
53644.313632,u',SDSS,1.721e+00,1.219,1.189e+00,23.612,SDSS,SDSS,1,μJy,MJD,True
53644.314462,z',SDSS,3.388e+00,0.471,6.124e+00,21.760,SDSS,SDSS,1,μJy,MJD,True
53644.315291,g',SDSS,5.483e-01,0.345,1.656e+00,23.294,SDSS,SDSS,1,μJy,MJD,True
53654.346717,r',SDSS,7.773e-01,0.269,3.101e+00,22.646,SDSS,SDSS,1,μJy,MJD,
53654.347546,i',SDSS,1.141e+00,0.689,1.328e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
53654.348376,u',SDSS,1.721e+00,0.387,5.065e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
53654.349205,z',SDSS,4.012e+00,0.699,3.023e+00,22.242,SDSS,SDSS,1,μJy,MJD,True
53654.350034,g',SDSS,5.141e-01,0.343,1.544e+00,23.365,SDSS,SDSS,1,μJy,MJD,
53663.307484,r',SDSS,1.046e+00,0.656,1.655e+00,23.280,SDSS,SDSS,1,μJy,MJD,True
53663.308313,i',SDSS,1.222e+00,0.496,2.508e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
53663.309143,u',SDSS,4.238e+00,2.019,2.884e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
53663.309972,z',SDSS,3.555e+00,0.677,9.262e-01,22.644,SDSS,SDSS,1,μJy,MJD,True
53663.310801,g',SDSS,1.047e+00,1.237,6.669e-01,24.128,SDSS,SDSS,1,μJy,MJD,True
53666.377532,r',SDSS,1.015e+00,0.376,2.928e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
53666.378361,i',SDSS,1.238e+00,0.441,2.933e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
53666.379190,u',SDSS,3.117e+00,1.941,6.803e-01,24.005,SDSS,SDSS,1,μJy,MJD,True
53666.380019,z',SDSS,3.651e+00,0.567,4.808e+00,21.948,SDSS,SDSS,1,μJy,MJD,True
53666.380848,g',SDSS,8.867e-01,1.110,5.638e-01,24.255,SDSS,SDSS,1,μJy,MJD,True
53668.296827,r',SDSS,9.718e-01,0.368,2.856e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
53668.297656,i',SDSS,1.279e+00,0.448,2.996e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
53668.298486,u',SDSS,2.066e+00,0.945,2.628e+00,22.878,SDSS,SDSS,1,μJy,MJD,True
53668.299315,z',SDSS,4.522e+00,0.682,5.190e+00,21.891,SDSS,SDSS,1,μJy,MJD,True
53668.300144,g',SDSS,7.425e-01,0.429,1.856e+00,23.178,SDSS,SDSS,1,μJy,MJD,True
53670.301815,r',SDSS,1.104e+00,0.444,2.713e+00,22.785,SDSS,SDSS,1,μJy,MJD,True
53670.302644,i',SDSS,1.400e+00,0.510,2.891e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
53670.303473,u',SDSS,2.348e+00,0.391,6.924e+00,21.861,SDSS,SDSS,1,μJy,MJD,True
53670.304303,z',SDSS,5.762e+00,1.022,4.739e-01,22.736,SDSS,SDSS,1,μJy,MJD,True
53670.305132,g',SDSS,6.574e-01,0.807,6.382e-01,24.162,SDSS,SDSS,1,μJy,MJD,True
53673.269817,r',SDSS,7.455e-01,0.435,1.734e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
53673.270646,i',SDSS,1.089e+00,0.570,1.741e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
53673.271475,u',SDSS,1.662e+00,0.901,2.038e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
53673.272305,z',SDSS,3.392e+00,0.655,2.012e-01,22.792,SDSS,SDSS,1,μJy,MJD,True
53673.273134,g',SDSS,5.060e-01,0.449,1.093e+00,23.700,SDSS,SDSS,1,μJy,MJD,True
53675.266510,r',SDSS,8.870e-01,0.662,1.272e+00,23.525,SDSS,SDSS,1,μJy,MJD,True
53675.267339,i',SDSS,1.258e+00,0.696,1.606e+00,23.225,SDSS,SDSS,1,μJy,MJD,True
53675.268169,u',SDSS,1.790e+00,0.440,4.656e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
53675.268998,z',SDSS,4.093e+00,0.763,1.142e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
53675.269827,g',SDSS,4.982e-01,0.478,9.814e-01,23.800,SDSS,SDSS,1,μJy,MJD,True
53677.287172,r',SDSS,6.963e-01,0.386,1.833e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
53677.288002,i',SDSS,1.020e+00,0.488,1.986e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
53677.288831,u',SDSS,1.447e+00,1.092,9.931e-01,23.752,SDSS,SDSS,1,μJy,MJD,True
53677.289660,z',SDSS,3.054e+00,0.558,2.454e+00,22.346,SDSS,SDSS,1,μJy,MJD,True
53677.290489,g',SDSS,4.859e-01,0.628,5.552e-01,24.266,SDSS,SDSS,1,μJy,MJD,True
53680.273953,r',SDSS,7.905e-01,0.311,2.708e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
53680.274782,i',SDSS,1.145e+00,0.636,1.582e+00,23.238,SDSS,SDSS,1,μJy,MJD,True
53680.275611,u',SDSS,1.730e+00,1.153,1.437e+00,23.452,SDSS,SDSS,1,μJy,MJD,True
53680.276440,z',SDSS,3.534e+00,0.570,4.316e+00,22.025,SDSS,SDSS,1,μJy,MJD,True
53680.277269,g',SDSS,5.262e-01,0.614,7.112e-01,24.077,SDSS,SDSS,1,μJy,MJD,True
53693.275003,r',SDSS,1.343e+00,0.810,1.818e+00,23.189,SDSS,SDSS,1,μJy,MJD,True
53693.275832,i',SDSS,1.294e+00,0.957,2.019e-01,24.192,SDSS,SDSS,1,μJy,MJD,True
53693.276661,u',SDSS,3.948e+00,1.587,3.805e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
53693.277490,z',SDSS,3.809e+00,0.673,2.846e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
53693.278320,g',SDSS,1.168e+00,1.317,-7.589e-01,26.212,SDSS,SDSS,1,μJy,MJD,True
53698.272043,r',SDSS,8.457e-01,0.556,1.513e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
53698.272872,i',SDSS,1.197e+00,0.857,6.377e-01,23.843,SDSS,SDSS,1,μJy,MJD,True
53698.273701,u',SDSS,1.841e+00,1.325,-1.057e+00,25.626,SDSS,SDSS,1,μJy,MJD,True
53698.274530,z',SDSS,4.397e+00,0.801,1.731e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
53698.275359,g',SDSS,5.561e-01,0.417,1.357e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
53699.295465,r',SDSS,7.893e-01,0.461,1.741e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
53699.296294,i',SDSS,1.181e+00,0.784,1.002e+00,23.584,SDSS,SDSS,1,μJy,MJD,True
53699.297123,u',SDSS,2.036e+00,0.533,4.453e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
53699.297952,z',SDSS,4.101e+00,0.532,7.030e+00,21.644,SDSS,SDSS,1,μJy,MJD,True
53699.298781,g',SDSS,5.586e-01,0.762,4.545e-01,24.400,SDSS,SDSS,1,μJy,MJD,True
