time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57108.5,,,,,,19.3,,,"2,3",,MJD,
57109.5881343563,w,,,0.0214654,,19.3428,,Pan-STARRS1,2,,MJD,
57109.5992281269,w,,,0.020284,,19.337,,Pan-STARRS1,2,,MJD,
57109.6102858015,w,,,0.025758,,19.3116,,Pan-STARRS1,2,,MJD,
57109.6212758307,w,,,0.0248038,,19.3109,,Pan-STARRS1,2,,MJD,
57110.5916167232,w,,,0.0358999,,19.3325,,Pan-STARRS1,2,,MJD,
57110.6026076656,w,,,0.034644,,19.3274,,Pan-STARRS1,2,,MJD,
57110.6136284206,w,,,0.0325328,,19.3246,,Pan-STARRS1,2,,MJD,
57110.6246514404,w,,,0.0766806,,19.3247,,Pan-STARRS1,2,,MJD,
57160.5256429277,w,,,0.122146,,21.1998,,Pan-STARRS1,2,,MJD,
57160.5362073103,w,,,0.119472,,21.1199,,Pan-STARRS1,2,,MJD,
57160.5468060937,w,,,0.134909,,21.2636,,Pan-STARRS1,2,,MJD,
57160.5573704019,w,,,0.112126,,21.3463,,Pan-STARRS1,2,,MJD,
57161.4303251681,w,,,0.181113,,21.2601,,Pan-STARRS1,2,,MJD,
