time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.278865,r',SDSS,1.095e+00,0.254,4.711e+00,22.203,SDSS,SDSS,1,μJy,MJD,True
53622.279694,i',SDSS,1.701e+00,0.268,6.972e+00,21.765,SDSS,SDSS,1,μJy,MJD,
53622.280523,u',SDSS,2.492e+00,0.360,7.945e+00,21.713,SDSS,SDSS,1,μJy,MJD,
53622.281353,z',SDSS,7.062e+00,0.790,9.226e+00,21.397,SDSS,SDSS,1,μJy,MJD,True
53622.282182,g',SDSS,7.675e-01,0.195,4.297e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
53627.236180,r',SDSS,1.139e+00,0.226,5.527e+00,22.032,SDSS,SDSS,1,μJy,MJD,
53627.237010,i',SDSS,1.401e+00,0.396,3.813e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
53627.237839,u',SDSS,3.016e+00,1.809,1.521e+00,23.402,SDSS,SDSS,1,μJy,MJD,True
53627.238668,z',SDSS,4.821e+00,0.875,-1.279e+00,23.092,SDSS,SDSS,1,μJy,MJD,True
53627.239497,g',SDSS,9.515e-01,0.309,3.396e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
53634.228165,r',SDSS,2.200e+00,0.266,9.175e+00,21.486,SDSS,SDSS,1,μJy,MJD,True
53634.228994,i',SDSS,2.227e+00,0.499,5.039e+00,22.109,SDSS,SDSS,1,μJy,MJD,True
53634.229823,u',SDSS,6.523e+00,2.537,3.853e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
53634.230652,z',SDSS,8.163e+00,1.322,7.844e-02,22.817,SDSS,SDSS,1,μJy,MJD,True
53634.231482,g',SDSS,2.097e+00,0.549,4.464e+00,22.250,SDSS,SDSS,1,μJy,MJD,True
53636.234000,r',SDSS,1.113e+00,0.182,6.702e+00,21.825,SDSS,SDSS,1,μJy,MJD,
53636.234830,i',SDSS,1.471e+00,0.330,4.856e+00,22.148,SDSS,SDSS,1,μJy,MJD,True
53636.235659,u',SDSS,2.180e+00,1.462,1.289e+00,23.545,SDSS,SDSS,1,μJy,MJD,True
53636.236488,z',SDSS,4.162e+00,0.768,1.451e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
53636.237317,g',SDSS,9.136e-01,0.225,4.447e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
53638.269435,r',SDSS,8.088e-01,0.131,6.733e+00,21.820,SDSS,SDSS,1,μJy,MJD,
53638.270264,i',SDSS,1.165e+00,0.290,4.309e+00,22.273,SDSS,SDSS,1,μJy,MJD,
53638.271093,u',SDSS,1.659e+00,0.360,5.227e+00,22.161,SDSS,SDSS,1,μJy,MJD,
53638.271922,z',SDSS,4.039e+00,0.733,2.084e+00,22.416,SDSS,SDSS,1,μJy,MJD,True
53638.272751,g',SDSS,6.148e-01,0.161,4.167e+00,22.324,SDSS,SDSS,1,μJy,MJD,
53648.275491,r',SDSS,1.044e+00,0.199,5.722e+00,21.995,SDSS,SDSS,1,μJy,MJD,True
53648.276320,i',SDSS,1.468e+00,0.223,7.217e+00,21.728,SDSS,SDSS,1,μJy,MJD,
53648.277149,u',SDSS,2.181e+00,1.590,3.945e-01,24.267,SDSS,SDSS,1,μJy,MJD,True
53648.277979,z',SDSS,5.359e+00,0.358,1.605e+01,20.847,SDSS,SDSS,1,μJy,MJD,True
53648.278808,g',SDSS,6.475e-01,0.127,5.585e+00,22.009,SDSS,SDSS,1,μJy,MJD,
53655.205053,r',SDSS,1.398e+00,0.273,5.647e+00,22.009,SDSS,SDSS,1,μJy,MJD,True
53655.205883,i',SDSS,1.947e+00,0.795,2.675e+00,22.756,SDSS,SDSS,1,μJy,MJD,True
53655.206712,u',SDSS,3.483e+00,0.374,1.078e+01,21.384,SDSS,SDSS,1,μJy,MJD,
53655.207541,z',SDSS,5.638e+00,0.701,7.612e+00,21.574,SDSS,SDSS,1,μJy,MJD,True
53655.208370,g',SDSS,1.368e+00,0.281,5.396e+00,22.046,SDSS,SDSS,1,μJy,MJD,True
53664.229258,r',SDSS,1.327e+00,0.251,5.812e+00,21.978,SDSS,SDSS,1,μJy,MJD,True
53664.230087,i',SDSS,1.815e+00,0.772,2.513e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
53664.230916,u',SDSS,3.232e+00,1.060,4.119e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
53664.231746,z',SDSS,5.699e+00,0.629,9.061e+00,21.414,SDSS,SDSS,1,μJy,MJD,True
53666.193036,r',SDSS,8.723e-01,0.159,5.978e+00,21.948,SDSS,SDSS,1,μJy,MJD,
53666.193866,i',SDSS,1.283e+00,0.440,3.067e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
53666.194695,u',SDSS,1.549e+00,0.559,3.140e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
53666.195524,z',SDSS,4.303e+00,0.681,4.441e+00,22.005,SDSS,SDSS,1,μJy,MJD,True
53666.196353,g',SDSS,6.421e-01,0.152,4.607e+00,22.216,SDSS,SDSS,1,μJy,MJD,
53669.188409,r',SDSS,8.061e-01,0.156,5.616e+00,22.015,SDSS,SDSS,1,μJy,MJD,
53669.189238,i',SDSS,1.199e+00,0.248,5.225e+00,22.071,SDSS,SDSS,1,μJy,MJD,
53669.190067,u',SDSS,1.589e+00,0.449,4.014e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
53669.190897,z',SDSS,4.470e+00,0.405,1.130e+01,21.202,SDSS,SDSS,1,μJy,MJD,True
53669.191726,g',SDSS,5.504e-01,0.134,4.472e+00,22.248,SDSS,SDSS,1,μJy,MJD,
53671.272946,r',SDSS,1.235e+00,0.288,4.719e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
53671.273775,i',SDSS,1.694e+00,0.437,4.259e+00,22.285,SDSS,SDSS,1,μJy,MJD,True
53671.274604,u',SDSS,2.807e+00,1.804,-9.549e-01,25.550,SDSS,SDSS,1,μJy,MJD,True
53671.275433,z',SDSS,5.726e+00,0.765,6.738e+00,21.680,SDSS,SDSS,1,μJy,MJD,True
53671.276263,g',SDSS,7.597e-01,0.303,2.732e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
53674.172056,r',SDSS,9.323e-01,0.208,4.882e+00,22.165,SDSS,SDSS,1,μJy,MJD,True
53674.172885,i',SDSS,1.310e+00,0.409,3.404e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
53674.173714,u',SDSS,1.920e+00,0.393,5.588e+00,22.090,SDSS,SDSS,1,μJy,MJD,True
53674.174544,z',SDSS,4.412e+00,0.387,1.172e+01,21.166,SDSS,SDSS,1,μJy,MJD,True
53674.175373,g',SDSS,6.166e-01,0.188,3.555e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
53676.261310,r',SDSS,8.256e-01,0.155,5.796e+00,21.981,SDSS,SDSS,1,μJy,MJD,
53676.262140,i',SDSS,1.144e+00,0.245,5.039e+00,22.109,SDSS,SDSS,1,μJy,MJD,
53676.262969,u',SDSS,1.612e+00,0.472,3.882e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
53676.263798,z',SDSS,3.686e+00,0.417,8.374e+00,21.488,SDSS,SDSS,1,μJy,MJD,True
53676.264627,g',SDSS,5.615e-01,0.183,3.323e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
53679.232887,r',SDSS,1.013e+00,0.216,5.124e+00,22.113,SDSS,SDSS,1,μJy,MJD,True
53679.233716,i',SDSS,1.432e+00,0.394,3.919e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
53679.234545,u',SDSS,2.167e+00,0.364,6.813e+00,21.878,SDSS,SDSS,1,μJy,MJD,
53679.235374,z',SDSS,4.758e+00,0.729,-4.866e+00,23.726,SDSS,SDSS,1,μJy,MJD,True
53679.236203,g',SDSS,6.484e-01,0.318,2.195e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
53681.224185,r',SDSS,9.050e-01,0.212,4.641e+00,22.219,SDSS,SDSS,1,μJy,MJD,
53681.225014,i',SDSS,1.325e+00,0.516,2.654e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
53681.225843,u',SDSS,2.009e+00,1.516,-2.759e-01,24.947,SDSS,SDSS,1,μJy,MJD,True
53685.184073,i',SDSS,2.648e+00,0.274,1.075e+01,21.300,SDSS,SDSS,1,μJy,MJD,
53685.185732,z',SDSS,6.967e+00,1.040,5.067e+00,21.909,SDSS,SDSS,1,μJy,MJD,True
53687.221221,r',SDSS,1.508e+00,0.355,4.724e+00,22.200,SDSS,SDSS,1,μJy,MJD,True
53687.222050,i',SDSS,1.680e+00,0.375,4.926e+00,22.133,SDSS,SDSS,1,μJy,MJD,True
53687.222879,u',SDSS,4.850e+00,2.373,1.557e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
53687.223709,z',SDSS,4.795e+00,0.662,6.212e+00,21.748,SDSS,SDSS,1,μJy,MJD,True
53687.224538,g',SDSS,1.710e+00,0.509,3.874e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
53697.179752,r',SDSS,1.204e+00,0.344,3.849e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
53697.180581,i',SDSS,1.583e+00,0.544,3.132e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
53697.181410,u',SDSS,2.435e+00,0.553,5.208e+00,22.165,SDSS,SDSS,1,μJy,MJD,True
53697.182239,z',SDSS,4.829e+00,0.723,-5.184e+00,23.774,SDSS,SDSS,1,μJy,MJD,True
53697.183068,g',SDSS,7.729e-01,0.409,2.050e+00,23.075,SDSS,SDSS,1,μJy,MJD,True
53700.178784,r',SDSS,1.006e+00,0.236,4.658e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
53700.179613,i',SDSS,1.375e+00,0.711,1.824e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
53700.180442,u',SDSS,1.853e+00,0.651,3.319e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
53700.181271,z',SDSS,4.508e+00,0.838,-4.966e-02,22.843,SDSS,SDSS,1,μJy,MJD,True
53700.182100,g',SDSS,5.972e-01,0.428,1.448e+00,23.428,SDSS,SDSS,1,μJy,MJD,True
53705.164739,r',SDSS,8.877e-01,0.353,2.698e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
53705.165568,i',SDSS,1.261e+00,0.395,3.381e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
53705.166398,u',SDSS,1.687e+00,0.613,3.158e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
53705.167227,z',SDSS,4.164e+00,0.474,8.401e+00,21.485,SDSS,SDSS,1,μJy,MJD,True
53705.168056,g',SDSS,5.924e-01,0.373,1.671e+00,23.284,SDSS,SDSS,1,μJy,MJD,True
