time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.166594,r',SDSS,8.265e-01,0.203,4.376e+00,22.282,SDSS,SDSS,1,μJy,MJD,
53974.167423,i',SDSS,1.252e+00,0.371,3.538e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
53974.168252,u',SDSS,1.389e+00,1.072,9.355e-01,23.796,SDSS,SDSS,1,μJy,MJD,True
53974.169081,z',SDSS,4.049e+00,0.632,4.610e+00,21.978,SDSS,SDSS,1,μJy,MJD,True
53974.169911,g',SDSS,5.157e-01,0.128,4.407e+00,22.264,SDSS,SDSS,1,μJy,MJD,
53989.155483,r',SDSS,9.111e-01,0.195,5.040e+00,22.131,SDSS,SDSS,1,μJy,MJD,
53989.156312,i',SDSS,1.240e+00,0.292,4.510e+00,22.225,SDSS,SDSS,1,μJy,MJD,
53989.157141,u',SDSS,1.666e+00,1.061,1.621e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
53989.157971,z',SDSS,3.411e+00,0.577,3.558e+00,22.149,SDSS,SDSS,1,μJy,MJD,True
53989.158800,g',SDSS,7.307e-01,0.324,2.457e+00,22.886,SDSS,SDSS,1,μJy,MJD,
53995.162825,r',SDSS,7.314e-01,0.263,2.944e+00,22.700,SDSS,SDSS,1,μJy,MJD,
53995.163654,i',SDSS,1.108e+00,0.183,6.487e+00,21.842,SDSS,SDSS,1,μJy,MJD,
53995.164483,u',SDSS,1.322e+00,0.880,-1.451e+00,25.888,SDSS,SDSS,1,μJy,MJD,True
53995.165312,z',SDSS,3.523e+00,0.371,9.183e+00,21.402,SDSS,SDSS,1,μJy,MJD,True
53995.166142,g',SDSS,4.842e-01,0.261,1.970e+00,23.116,SDSS,SDSS,1,μJy,MJD,
53997.141065,r',SDSS,8.529e-01,0.327,2.773e+00,22.762,SDSS,SDSS,1,μJy,MJD,
53997.141894,i',SDSS,1.479e+00,0.333,4.762e+00,22.168,SDSS,SDSS,1,μJy,MJD,
53997.142723,u',SDSS,1.777e+00,0.887,-2.345e+00,26.340,SDSS,SDSS,1,μJy,MJD,True
53997.143553,z',SDSS,4.140e+00,0.593,5.703e+00,21.818,SDSS,SDSS,1,μJy,MJD,True
53997.144382,g',SDSS,5.731e-01,0.517,1.090e+00,23.703,SDSS,SDSS,1,μJy,MJD,True
54005.112243,r',SDSS,7.491e-01,0.458,1.623e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
54005.113072,i',SDSS,1.145e+00,0.232,5.257e+00,22.065,SDSS,SDSS,1,μJy,MJD,
54005.113902,u',SDSS,1.414e+00,0.840,-1.776e+00,26.071,SDSS,SDSS,1,μJy,MJD,True
54005.114731,z',SDSS,3.494e+00,0.591,3.552e+00,22.150,SDSS,SDSS,1,μJy,MJD,True
54005.115560,g',SDSS,5.131e-01,0.786,1.517e-01,24.863,SDSS,SDSS,1,μJy,MJD,True
54007.125034,r',SDSS,8.651e-01,0.373,2.445e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
54007.125863,i',SDSS,1.280e+00,0.263,5.203e+00,22.076,SDSS,SDSS,1,μJy,MJD,
54007.126692,u',SDSS,1.645e+00,1.213,1.052e+00,23.709,SDSS,SDSS,1,μJy,MJD,True
54007.127522,z',SDSS,4.013e+00,0.671,3.647e+00,22.134,SDSS,SDSS,1,μJy,MJD,True
54007.128351,g',SDSS,6.491e-01,0.969,2.021e-03,25.115,SDSS,SDSS,1,μJy,MJD,True
54009.121936,r',SDSS,8.949e-01,0.832,7.992e-01,23.907,SDSS,SDSS,1,μJy,MJD,True
54009.122765,i',SDSS,1.259e+00,0.272,4.929e+00,22.132,SDSS,SDSS,1,μJy,MJD,
54009.123594,u',SDSS,1.844e+00,1.365,8.879e-01,23.833,SDSS,SDSS,1,μJy,MJD,True
54009.124424,z',SDSS,3.968e+00,0.616,4.688e+00,21.966,SDSS,SDSS,1,μJy,MJD,True
54009.125253,g',SDSS,7.982e-01,0.861,8.697e-01,23.908,SDSS,SDSS,1,μJy,MJD,True
54011.186313,r',SDSS,1.213e+00,1.103,8.090e-01,23.898,SDSS,SDSS,1,μJy,MJD,True
54011.187142,i',SDSS,1.426e+00,0.318,4.798e+00,22.160,SDSS,SDSS,1,μJy,MJD,
54011.187972,u',SDSS,2.942e+00,0.757,4.955e+00,22.218,SDSS,SDSS,1,μJy,MJD,True
54011.188801,z',SDSS,3.942e+00,0.533,6.356e+00,21.730,SDSS,SDSS,1,μJy,MJD,True
54011.189630,g',SDSS,1.222e+00,1.509,2.458e-01,24.710,SDSS,SDSS,1,μJy,MJD,True
54019.135780,r',SDSS,1.220e+00,0.872,1.416e+00,23.428,SDSS,SDSS,1,μJy,MJD,True
54019.136609,i',SDSS,1.570e+00,0.456,3.682e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
54019.137438,u',SDSS,1.896e+00,0.756,3.017e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54019.138267,z',SDSS,5.128e+00,0.930,-6.309e-01,22.962,SDSS,SDSS,1,μJy,MJD,True
54019.139096,g',SDSS,7.779e-01,0.770,9.982e-01,23.784,SDSS,SDSS,1,μJy,MJD,True
54025.184118,r',SDSS,8.621e-01,0.872,5.703e-01,24.132,SDSS,SDSS,1,μJy,MJD,True
54025.184947,i',SDSS,1.350e+00,0.486,2.874e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
54025.185777,u',SDSS,1.771e+00,1.247,-1.233e+00,25.749,SDSS,SDSS,1,μJy,MJD,True
54025.186606,z',SDSS,4.545e+00,0.607,6.564e+00,21.702,SDSS,SDSS,1,μJy,MJD,True
54025.187435,g',SDSS,5.659e-01,0.665,7.100e-01,24.079,SDSS,SDSS,1,μJy,MJD,True
54029.114238,r',SDSS,8.027e-01,0.408,2.032e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54029.115067,i',SDSS,1.207e+00,0.283,4.518e+00,22.223,SDSS,SDSS,1,μJy,MJD,
54029.115897,u',SDSS,1.447e+00,0.876,-1.730e+00,26.047,SDSS,SDSS,1,μJy,MJD,True
54029.116726,z',SDSS,3.929e+00,0.579,5.328e+00,21.871,SDSS,SDSS,1,μJy,MJD,True
54029.117555,g',SDSS,5.017e-01,0.780,-7.077e-02,25.238,SDSS,SDSS,1,μJy,MJD,True
54031.100694,r',SDSS,7.423e-01,0.394,1.922e+00,23.134,SDSS,SDSS,1,μJy,MJD,True
54031.101523,i',SDSS,1.125e+00,0.257,4.645e+00,22.194,SDSS,SDSS,1,μJy,MJD,
54031.102352,u',SDSS,1.409e+00,1.173,-4.382e-01,25.106,SDSS,SDSS,1,μJy,MJD,True
54031.103181,z',SDSS,3.604e+00,0.656,-2.238e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
54031.104011,g',SDSS,4.776e-01,0.750,-8.698e-03,25.133,SDSS,SDSS,1,μJy,MJD,True
54036.105008,r',SDSS,1.158e+00,0.712,1.706e+00,23.251,SDSS,SDSS,1,μJy,MJD,True
54036.105837,i',SDSS,1.590e+00,0.701,2.309e+00,22.898,SDSS,SDSS,1,μJy,MJD,True
54036.106666,u',SDSS,2.143e+00,1.356,-1.652e+00,26.004,SDSS,SDSS,1,μJy,MJD,True
54036.107495,z',SDSS,4.786e+00,0.850,2.142e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
54036.108324,g',SDSS,7.366e-01,0.709,1.031e+00,23.755,SDSS,SDSS,1,μJy,MJD,True
54039.103058,r',SDSS,1.301e+00,1.278,-3.188e-01,25.193,SDSS,SDSS,1,μJy,MJD,True
54039.103887,i',SDSS,1.575e+00,1.096,-4.839e-01,24.762,SDSS,SDSS,1,μJy,MJD,True
54039.104716,u',SDSS,3.108e+00,0.554,6.861e+00,21.871,SDSS,SDSS,1,μJy,MJD,True
54039.105545,z',SDSS,4.562e+00,0.846,2.750e-01,22.776,SDSS,SDSS,1,μJy,MJD,True
54039.106374,g',SDSS,1.318e+00,1.595,1.043e-01,24.942,SDSS,SDSS,1,μJy,MJD,True
54041.103658,r',SDSS,2.077e+00,1.720,4.963e-01,24.211,SDSS,SDSS,1,μJy,MJD,True
54041.104487,i',SDSS,2.480e+00,0.632,4.467e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
54041.105316,u',SDSS,4.970e+00,1.209,-6.235e+00,27.358,SDSS,SDSS,1,μJy,MJD,True
54041.106146,z',SDSS,7.929e+00,1.002,-7.757e+00,24.109,SDSS,SDSS,1,μJy,MJD,True
54041.106975,g',SDSS,2.611e+00,2.232,-9.290e-01,26.387,SDSS,SDSS,1,μJy,MJD,True
54048.096764,r',SDSS,8.192e-01,0.913,-3.270e-02,24.843,SDSS,SDSS,1,μJy,MJD,True
54048.097594,i',SDSS,1.287e+00,0.775,1.323e+00,23.383,SDSS,SDSS,1,μJy,MJD,True
54048.098423,u',SDSS,1.534e+00,1.269,1.401e-01,24.521,SDSS,SDSS,1,μJy,MJD,True
54048.099252,z',SDSS,4.397e+00,0.535,7.627e+00,21.572,SDSS,SDSS,1,μJy,MJD,True
54048.100081,g',SDSS,5.212e-01,0.614,7.020e-01,24.088,SDSS,SDSS,1,μJy,MJD,True
54051.088800,r',SDSS,2.885e+00,2.068,4.716e-01,24.238,SDSS,SDSS,1,μJy,MJD,True
54051.089629,i',SDSS,3.847e+00,1.363,3.798e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
54052.100655,r',SDSS,8.926e-01,0.939,-3.992e-01,25.286,SDSS,SDSS,1,μJy,MJD,True
54052.101484,i',SDSS,1.447e+00,0.596,2.476e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
54052.102313,u',SDSS,1.654e+00,0.605,3.199e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
54052.103143,z',SDSS,5.220e+00,0.871,3.388e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
54052.103972,g',SDSS,5.940e-01,0.515,1.154e+00,23.649,SDSS,SDSS,1,μJy,MJD,True
54054.119990,i',SDSS,2.660e+00,1.585,5.291e-01,23.927,SDSS,SDSS,1,μJy,MJD,True
54054.120819,u',SDSS,5.394e+00,2.326,-3.351e+00,26.702,SDSS,SDSS,1,μJy,MJD,True
54054.121648,z',SDSS,9.031e+00,1.049,9.163e+00,21.404,SDSS,SDSS,1,μJy,MJD,True
