time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.232036,r',SDSS,1.056e+00,0.456,2.500e+00,22.869,SDSS,SDSS,2,μJy,MJD,True
53622.232865,i',SDSS,1.655e+00,1.162,-6.358e-02,24.416,SDSS,SDSS,2,μJy,MJD,True
53622.233695,u',SDSS,2.316e+00,0.573,4.737e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
53622.234524,z',SDSS,5.705e+00,0.783,6.389e+00,21.725,SDSS,SDSS,2,μJy,MJD,True
53622.235353,g',SDSS,8.102e-01,0.221,3.993e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
53625.227672,r',SDSS,8.482e-01,0.172,5.362e+00,22.065,SDSS,SDSS,2,μJy,MJD,
53625.228501,i',SDSS,1.143e+00,0.253,4.868e+00,22.146,SDSS,SDSS,2,μJy,MJD,
53625.229330,u',SDSS,1.662e+00,0.425,4.408e+00,22.342,SDSS,SDSS,2,μJy,MJD,True
53625.230160,z',SDSS,3.569e+00,0.648,2.327e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
53625.230989,g',SDSS,6.442e-01,0.113,6.224e+00,21.892,SDSS,SDSS,2,μJy,MJD,
53627.188807,r',SDSS,1.182e+00,0.188,6.868e+00,21.799,SDSS,SDSS,2,μJy,MJD,
53627.189636,i',SDSS,1.497e+00,0.301,5.419e+00,22.032,SDSS,SDSS,2,μJy,MJD,
53627.190465,u',SDSS,2.844e+00,0.345,9.385e+00,21.534,SDSS,SDSS,2,μJy,MJD,
53627.191294,z',SDSS,4.930e+00,0.682,6.200e+00,21.750,SDSS,SDSS,2,μJy,MJD,True
53627.192124,g',SDSS,1.079e+00,0.209,5.668e+00,21.993,SDSS,SDSS,2,μJy,MJD,
53634.181037,r',SDSS,1.890e+00,0.336,6.265e+00,21.898,SDSS,SDSS,2,μJy,MJD,True
53634.181867,i',SDSS,2.558e+00,1.263,2.160e+00,22.961,SDSS,SDSS,2,μJy,MJD,True
53634.182696,u',SDSS,4.982e+00,1.047,6.628e+00,21.908,SDSS,SDSS,2,μJy,MJD,True
53634.183525,z',SDSS,8.190e+00,0.467,1.952e+01,20.644,SDSS,SDSS,2,μJy,MJD,True
53636.186406,r',SDSS,8.959e-01,0.268,3.614e+00,22.485,SDSS,SDSS,2,μJy,MJD,
53636.187235,i',SDSS,1.289e+00,0.257,5.430e+00,22.030,SDSS,SDSS,2,μJy,MJD,
53636.188065,u',SDSS,1.771e+00,1.342,7.537e-01,23.942,SDSS,SDSS,2,μJy,MJD,True
53636.188894,z',SDSS,4.271e+00,0.682,4.304e+00,22.026,SDSS,SDSS,2,μJy,MJD,True
53636.189723,g',SDSS,6.530e-01,0.236,2.992e+00,22.678,SDSS,SDSS,2,μJy,MJD,
53655.157055,r',SDSS,1.345e+00,0.355,4.180e+00,22.331,SDSS,SDSS,2,μJy,MJD,True
53655.157884,i',SDSS,1.761e+00,0.437,4.432e+00,22.244,SDSS,SDSS,2,μJy,MJD,True
53655.158713,u',SDSS,3.082e+00,1.498,2.761e+00,22.828,SDSS,SDSS,2,μJy,MJD,True
53655.159542,z',SDSS,4.840e+00,0.884,9.147e-01,22.646,SDSS,SDSS,2,μJy,MJD,True
53655.160371,g',SDSS,1.103e+00,0.878,1.411e+00,23.454,SDSS,SDSS,2,μJy,MJD,True
53664.181534,r',SDSS,1.179e+00,0.209,6.172e+00,21.914,SDSS,SDSS,2,μJy,MJD,
53664.182363,i',SDSS,1.459e+00,0.592,2.557e+00,22.800,SDSS,SDSS,2,μJy,MJD,True
