time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58517.5,,,,,,19.1,,,"2,3",,MJD,
58582.4785189722,w,,,0.0872914,,21.2622,,Pan-STARRS1,1,,MJD,
58582.4911629331,w,,,0.131555,,21.214,,Pan-STARRS1,1,,MJD,
58582.5038019973,w,,,0.104142,,21.3648,,Pan-STARRS1,1,,MJD,
58582.5164526749,w,,,0.153473,,21.2219,,Pan-STARRS1,1,,MJD,
58610.3074907708,w,,,0.0964987,,21.43,,Pan-STARRS1,1,,MJD,
58610.3184370451,w,,,0.0978739,,21.5302,,Pan-STARRS1,1,,MJD,
58610.329354153,w,,,0.079758,,21.5656,,Pan-STARRS1,1,,MJD,
58610.3402807433,w,,,0.0743909,,21.4821,,Pan-STARRS1,1,,MJD,
58614.3517299582,i,,,0.14906,,21.0142,,Pan-STARRS1,1,,MJD,
58614.3646850609,i,,,0.155647,,20.9473,,Pan-STARRS1,1,,MJD,
58614.3780993471,i,,,0.294119,,20.9162,,Pan-STARRS1,1,,MJD,
58614.3910098179,i,,,0.287636,,20.9868,,Pan-STARRS1,1,,MJD,
58624.268546631,w,,,0.192567,,21.8012,,Pan-STARRS1,1,,MJD,
58624.2797743548,w,,,0.117413,,21.698,,Pan-STARRS1,1,,MJD,
58624.3029626724,w,,,0.142411,,21.5197,,Pan-STARRS1,1,,MJD,
