time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53639.129200,R,,,,,23.8397,Natural,CTIO 4m,1,,MJD,True
53639.150200,I,,,,,23.3083,Natural,CTIO 4m,1,,MJD,True
53643.137300,R,,,,,23.2557,Natural,CTIO 4m,1,,MJD,True
53652.096800,R,,,,,23.4559,Natural,CTIO 4m,1,,MJD,True
53652.117700,I,,,,,23.4223,Natural,CTIO 4m,1,,MJD,True
53654.102000,R,,,,,23.6395,Natural,CTIO 4m,1,,MJD,True
53654.126900,I,,,,,23.4352,Natural,CTIO 4m,1,,MJD,True
53682.112600,R,,,,,23.5908,Natural,CTIO 4m,1,,MJD,True
53682.131000,I,,,,,22.4539,Natural,CTIO 4m,1,,MJD,True
53696.131000,R,,,,,24.4341,Natural,CTIO 4m,1,,MJD,True
53696.153400,I,,,,,23.4790,Natural,CTIO 4m,1,,MJD,True
53700.248600,R,,,,,24.1212,Natural,CTIO 4m,1,,MJD,True
53702.152500,R,,,,,24.3489,Natural,CTIO 4m,1,,MJD,True
53702.173700,I,,,,,23.5693,Natural,CTIO 4m,1,,MJD,True
53708.129000,R,,,,,24.2172,Natural,CTIO 4m,1,,MJD,True
53708.150400,I,,,,,23.5147,Natural,CTIO 4m,1,,MJD,True
53712.133800,R,,,,,24.0402,Natural,CTIO 4m,1,,MJD,True
53712.154800,I,,,,,23.2468,Natural,CTIO 4m,1,,MJD,True
53714.048900,R,,,,,23.3565,Natural,CTIO 4m,1,,MJD,True
53714.069900,I,,,,,23.0880,Natural,CTIO 4m,1,,MJD,True
53728.068500,R,,,,,23.9023,Natural,CTIO 4m,1,,MJD,True
53728.089900,I,,,,,23.2892,Natural,CTIO 4m,1,,MJD,True
53731.074200,R,,,,,23.9978,Natural,CTIO 4m,1,,MJD,True
53731.101800,I,,,,,23.4394,Natural,CTIO 4m,1,,MJD,True
53733.081000,R,,,,,24.1561,Natural,CTIO 4m,1,,MJD,True
53733.111500,I,,,,,23.5495,Natural,CTIO 4m,1,,MJD,True
53738.087500,R,,,,,24.1750,Natural,CTIO 4m,1,,MJD,True
53992.325900,R,,,,,23.0623,Natural,CTIO 4m,1,,MJD,True
53994.305000,R,,,,,24.3480,Natural,CTIO 4m,1,,MJD,True
53994.344100,I,,,,,23.1065,Natural,CTIO 4m,1,,MJD,True
54003.292500,R,,,,,23.7991,Natural,CTIO 4m,1,,MJD,True
54003.336500,I,,,,,22.9388,Natural,CTIO 4m,1,,MJD,True
54006.325000,R,,,,,24.0216,Natural,CTIO 4m,1,,MJD,True
54006.345800,I,,,,,23.4094,Natural,CTIO 4m,1,,MJD,True
54021.275900,R,,,,,23.2061,Natural,CTIO 4m,1,,MJD,True
54023.366700,R,,,,,23.1712,Natural,CTIO 4m,1,,MJD,True
54025.279100,R,,,,,23.7806,Natural,CTIO 4m,1,,MJD,True
54029.296900,R,,,,,23.8595,Natural,CTIO 4m,1,,MJD,True
54029.328600,I,,,,,23.1338,Natural,CTIO 4m,1,,MJD,True
54033.311000,I,,,,,21.9497,Natural,CTIO 4m,1,,MJD,True
54039.296800,R,,,,,23.1870,Natural,CTIO 4m,1,,MJD,True
54051.103500,R,,,,,23.8451,Natural,CTIO 4m,1,,MJD,True
54051.124900,I,,,,,23.0742,Natural,CTIO 4m,1,,MJD,True
54055.223100,R,,,,,23.5799,Natural,CTIO 4m,1,,MJD,True
54055.237100,I,,,,,22.7896,Natural,CTIO 4m,1,,MJD,True
54059.219100,R,,,,,23.4380,Natural,CTIO 4m,1,,MJD,True
54059.244700,R,,,,,23.4433,Natural,CTIO 4m,1,,MJD,True
54059.249600,I,,,,,22.7615,Natural,CTIO 4m,1,,MJD,True
54063.231500,R,,,,,23.0651,Natural,CTIO 4m,1,,MJD,
54063.263200,I,,,,,23.0228,Natural,CTIO 4m,1,,MJD,True
54065.245900,R,,,,,22.8712,Natural,CTIO 4m,1,,MJD,
54065.249400,I,,,,,22.9081,Natural,CTIO 4m,1,,MJD,
54069.243700,R,,,,,22.6344,Natural,CTIO 4m,1,,MJD,
54082.123000,R,,,,,22.4022,Natural,CTIO 4m,1,,MJD,
54082.126500,I,,,,,22.2485,Natural,CTIO 4m,1,,MJD,
54086.106100,R,,,,,22.5255,Natural,CTIO 4m,1,,MJD,
54086.109600,I,,,,,22.4348,Natural,CTIO 4m,1,,MJD,
54088.118600,R,,,,,22.5051,Natural,CTIO 4m,1,,MJD,
54090.096500,R,,,,,22.7581,Natural,CTIO 4m,1,,MJD,
54090.113300,I,,,,,22.3642,Natural,CTIO 4m,1,,MJD,
54092.123200,R,,,,,22.9036,Natural,CTIO 4m,1,,MJD,
54092.126700,I,,,,,22.5458,Natural,CTIO 4m,1,,MJD,
54094.121800,R,,,,,22.9729,Natural,CTIO 4m,1,,MJD,
54094.149000,I,,,,,22.5557,Natural,CTIO 4m,1,,MJD,
54095.116400,R,,,,,23.0069,Natural,CTIO 4m,1,,MJD,
54095.118700,I,,,,,22.7368,Natural,CTIO 4m,1,,MJD,
54096.106700,R,,,,,22.9669,Natural,CTIO 4m,1,,MJD,
54096.134700,I,,,,,22.6993,Natural,CTIO 4m,1,,MJD,True
54098.113700,R,,,,,22.8590,Natural,CTIO 4m,1,,MJD,True
54098.148900,I,,,,,22.3700,Natural,CTIO 4m,1,,MJD,True
54111.098000,R,,,,,23.9590,Natural,CTIO 4m,1,,MJD,True
54111.117100,I,,,,,23.3642,Natural,CTIO 4m,1,,MJD,
54114.075900,R,,,,,24.1047,Natural,CTIO 4m,1,,MJD,True
54114.079400,I,,,,,23.1104,Natural,CTIO 4m,1,,MJD,
54351.333800,R,,,,,23.7978,Natural,CTIO 4m,1,,MJD,True
54354.347800,R,,,,,24.0194,Natural,CTIO 4m,1,,MJD,True
54354.397900,I,,,,,23.2872,Natural,CTIO 4m,1,,MJD,True
54360.321800,R,,,,,23.4039,Natural,CTIO 4m,1,,MJD,True
54363.340100,I,,,,,23.2567,Natural,CTIO 4m,1,,MJD,True
54363.380300,R,,,,,23.6377,Natural,CTIO 4m,1,,MJD,True
54375.307900,R,,,,,23.0488,Natural,CTIO 4m,1,,MJD,True
54379.279300,R,,,,,23.4913,Natural,CTIO 4m,1,,MJD,True
54379.316400,I,,,,,22.6280,Natural,CTIO 4m,1,,MJD,True
54381.274000,R,,,,,23.9574,Natural,CTIO 4m,1,,MJD,True
54383.287300,R,,,,,23.9423,Natural,CTIO 4m,1,,MJD,True
54383.309300,I,,,,,23.5444,Natural,CTIO 4m,1,,MJD,True
54385.299500,R,,,,,23.4710,Natural,CTIO 4m,1,,MJD,True
54387.269600,R,,,,,23.6784,Natural,CTIO 4m,1,,MJD,True
54387.310200,I,,,,,22.2089,Natural,CTIO 4m,1,,MJD,True
54391.318800,R,,,,,23.1789,Natural,CTIO 4m,1,,MJD,True
54393.262200,R,,,,,23.7096,Natural,CTIO 4m,1,,MJD,True
54407.289000,R,,,,,23.1628,Natural,CTIO 4m,1,,MJD,True
54409.243900,R,,,,,24.1006,Natural,CTIO 4m,1,,MJD,True
54409.262700,I,,,,,23.5078,Natural,CTIO 4m,1,,MJD,True
54415.076500,R,,,,,23.6788,Natural,CTIO 4m,1,,MJD,True
54415.092000,I,,,,,23.2902,Natural,CTIO 4m,1,,MJD,True
54417.081700,R,,,,,24.1826,Natural,CTIO 4m,1,,MJD,True
54417.119300,I,,,,,23.6599,Natural,CTIO 4m,1,,MJD,True
54419.065500,R,,,,,24.1467,Natural,CTIO 4m,1,,MJD,True
54419.089800,I,,,,,23.6845,Natural,CTIO 4m,1,,MJD,True
54421.085000,R,,,,,23.8562,Natural,CTIO 4m,1,,MJD,True
54423.249700,R,,,,,23.6209,Natural,CTIO 4m,1,,MJD,True
54435.180800,R,,,,,23.5463,Natural,CTIO 4m,1,,MJD,True
54435.203400,I,,,,,22.7760,Natural,CTIO 4m,1,,MJD,True
54439.099900,R,,,,,24.2559,Natural,CTIO 4m,1,,MJD,True
54439.121300,I,,,,,23.7427,Natural,CTIO 4m,1,,MJD,True
54441.184800,R,,,,,23.6340,Natural,CTIO 4m,1,,MJD,True
54451.106800,R,,,,,23.4747,Natural,CTIO 4m,1,,MJD,True
54451.110300,I,,,,,23.0319,Natural,CTIO 4m,1,,MJD,True
54453.089100,R,,,,,22.7891,Natural,CTIO 4m,1,,MJD,True
54453.105400,I,,,,,22.3230,Natural,CTIO 4m,1,,MJD,True
