time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58136.22,clear,,,0.04,,18.37,,kait4,9,,MJD,
58139.22,clear,,,0.03,,18.42,,kait4,9,,MJD,
58142.22,clear,,,0.06,,18.53,,kait4,9,,MJD,
58142.34,B,,,0.24,,21.61,,nickel2,9,,MJD,
58142.34,I,,,0.01,,17.60,,nickel2,9,,MJD,
58142.34,R,,,0.02,,18.68,,nickel2,9,,MJD,
58142.34,V,,,0.04,,19.70,,nickel2,9,,MJD,
58145.22,clear,,,0.08,,18.66,,kait4,9,,MJD,
58147.21,clear,,,0.36,,18.64,,kait4,9,,MJD,
58149.24,clear,,,0.09,,18.71,,kait4,9,,MJD,
58150.23,clear,,,0.26,,18.78,,kait4,9,,MJD,
58151.21,clear,,,0.10,,18.97,,kait4,9,,MJD,
58153.14,clear,,,0.09,,19.22,,kait4,9,,MJD,
58154.17,clear,,,0.09,,19.56,,kait4,9,,MJD,
58155.16,clear,,,0.11,,19.63,,kait4,9,,MJD,
58157.13,clear,,,0.20,,20.29,,kait4,9,,MJD,
58158.16,clear,,,0.16,,20.33,,kait4,9,,MJD,
58162.15,clear,,,0.19,,20.34,,kait4,9,,MJD,
58163.13,clear,,,0.22,,20.14,,kait4,9,,MJD,
58163.19,I,,,0.08,,19.12,,nickel2,9,,MJD,
58163.19,R,,,0.16,,20.40,,nickel2,9,,MJD,
58164.15,clear,,,0.15,,20.07,,kait4,9,,MJD,
58165.12,clear,,,0.19,,20.30,,kait4,9,,MJD,
58165.26,I,,,0.52,,19.55,,nickel2,9,,MJD,
58166.15,clear,,,0.17,,20.29,,kait4,9,,MJD,
58167.12,clear,,,0.23,,20.25,,kait4,9,,MJD,
58170.17,I,,,0.08,,19.27,,nickel2,9,,MJD,
58170.17,R,,,0.15,,20.60,,nickel2,9,,MJD,
58171.15,clear,,,0.27,,20.45,,kait4,9,,MJD,
58177.16,clear,,,0.33,,20.32,,kait4,9,,MJD,
58182.15,clear,,,0.21,,20.52,,kait4,9,,MJD,
58183.16,clear,,,0.36,,20.11,,kait4,9,,MJD,
58184.16,clear,,,0.26,,20.17,,kait4,9,,MJD,
58188.18,clear,,,0.21,,20.40,,kait4,9,,MJD,
58189.17,clear,,,0.33,,20.37,,kait4,9,,MJD,
58371.46,clear,,,0.38,,20.57,,kait4,9,,MJD,
58377.49,clear,,,0.28,,19.85,,kait4,9,,MJD,
58384.45,clear,,,0.33,,20.28,,kait4,9,,MJD,
58385.34,clear,,,0.34,,20.10,,kait4,9,,MJD,
58413.35,clear,,,0.37,,20.03,,kait4,9,,MJD,
