time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56694.04481,I,,,1.117,,22.765,Vega,,"1,3",,MJD,
56795.34667,I,,,,,25.775,Vega,,"1,3",,MJD,True
56825.43823,I,,,0.931,,22.454,Vega,,"1,3",,MJD,
56839.39627,I,,,0.859,,21.990,Vega,,"1,3",,MJD,
56848.37541,I,,,0.367,,21.503,Vega,,"1,3",,MJD,
56854.36019,I,,,0.112,,20.157,Vega,,"1,3",,MJD,
56858.32708,I,,,0.072,,20.097,Vega,,"1,3",,MJD,
56863.32492,I,,,0.071,,20.049,Vega,,"1,3",,MJD,
56882.28572,I,,,0.167,,20.908,Vega,,"1,3",,MJD,
56886.29248,I,,,0.260,,21.262,Vega,,"1,3",,MJD,
56890.28407,I,,,0.184,,20.971,Vega,,"1,3",,MJD,
56904.15163,I,,,0.444,,21.541,Vega,,"1,3",,MJD,
56909.18909,I,,,0.765,,21.916,Vega,,"1,3",,MJD,
56920.12021,I,,,2.786,,23.943,Vega,,"1,3",,MJD,
56926.17044,I,,,0.600,,22.570,Vega,,"1,3",,MJD,
56930.14894,I,,,1.149,,23.028,Vega,,"1,3",,MJD,
56937.10574,I,,,1.450,,22.879,Vega,,"1,3",,MJD,
56940.09249,I,,,1.622,,23.145,Vega,,"1,3",,MJD,
56944.06461,I,,,0.796,,22.776,Vega,,"1,3",,MJD,
56949.08611,I,,,0.858,,22.570,Vega,,"1,3",,MJD,
