time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52801.5,,,,,,13.2,,,"17,18",,MJD,
52807.49,B,,,0.084,,15.097,,KAIT,4,,MJD,
52807.49,B,,,0.04,,15.44,,,"16,19",,MJD,
52807.49,I,,,0.01,,13.146,,KAIT,4,,MJD,
52807.49,I,,,0.03,,13.26,,,"16,19",,MJD,
52807.49,R,,,0.01,,13.495,,KAIT,4,,MJD,
52807.49,R,,,0.03,,13.65,,,"16,19",,MJD,
52807.49,V,,,0.016,,13.954,,KAIT,4,,MJD,
52807.49,V,,,0.04,,14.14,,,"16,19",,MJD,
52808.7,B,,,0.02,,15.47,,,"14,19",,MJD,
52808.7,I,,,0.03,,13.34,,,"14,19",,MJD,
52808.7,R,,,0.02,,13.68,,,"14,19",,MJD,
52808.7,V,,,0.02,,14.21,,,"14,19",,MJD,
52809.71,B,,,0.02,,15.5,,,"14,19",,MJD,
52809.71,I,,,0.04,,13.3,,,"14,19",,MJD,
52809.71,R,,,0.02,,13.63,,,"14,19",,MJD,
52809.71,V,,,0.04,,14.18,,,"14,19",,MJD,
52810.48,B,,,0.024,,15.217,,KAIT,4,,MJD,
52810.48,B,,,0.02,,15.54,,,"16,19",,MJD,
52810.48,I,,,0.02,,13.32,,,"16,19",,MJD,
52810.48,R,,,0.01,,13.524,,KAIT,4,,MJD,
52810.48,R,,,0.02,,13.71,,,"16,19",,MJD,
52810.48,V,,,0.013,,13.954,,KAIT,4,,MJD,
52810.48,V,,,0.02,,14.19,,,"16,19",,MJD,
52810.71,B,,,0.02,,15.52,,,"14,19",,MJD,
52810.71,I,,,0.03,,13.33,,,"14,19",,MJD,
52810.71,R,,,0.05,,13.73,,,"14,19",,MJD,
52810.71,V,,,0.04,,14.24,,,"14,19",,MJD,
52811.4,B,,,0.016,,15.462,Landolt,LCO-1m,2,,MJD,
52811.4,I,,,0.014,,13.270,Landolt,LCO-1m,2,,MJD,
52811.4,R,,,0.015,,13.626,Landolt,LCO-1m,2,,MJD,
52811.4,U,,,0.021,,17.012,Landolt,LCO-1m,2,,MJD,
52811.4,V,,,0.014,,14.154,Landolt,LCO-1m,2,,MJD,
52811.4,V,Johnson-Cousins,,0.014,,14.154,Vega,,5,,MJD,
52811.71,B,,,0.01,,15.53,,,"14,19",,MJD,
52811.71,I,,,0.05,,13.38,,,"14,19",,MJD,
52811.71,R,,,0.02,,13.69,,,"14,19",,MJD,
52811.71,V,,,0.01,,14.23,,,"14,19",,MJD,
52812.47,B,,,0.02,,15.55,,,"16,19",,MJD,
52812.47,I,,,0.02,,13.34,,,"16,19",,MJD,
52812.47,R,,,0.03,,13.72,,,"16,19",,MJD,
52812.47,V,,,0.02,,14.24,,,"16,19",,MJD,
52812.48,B,,,0.017,,15.288,,KAIT,4,,MJD,
52812.48,I,,,0.01,,13.217,,KAIT,4,,MJD,
52812.48,R,,,0.01,,13.57,,KAIT,4,,MJD,
52812.48,V,,,0.01,,14.04,,KAIT,4,,MJD,
52812.7,B,,,0.02,,15.57,,,"14,19",,MJD,
52812.7,I,,,0.02,,13.35,,,"14,19",,MJD,
52812.7,R,,,0.01,,13.71,,,"14,19",,MJD,
52812.7,V,,,0.01,,14.24,,,"14,19",,MJD,
52817.16,B,,,0.03,,15.58,,,"14,19",,MJD,
52817.16,I,,,0.04,,13.44,,,"14,19",,MJD,
52817.16,R,,,0.02,,13.75,,,"14,19",,MJD,
52817.16,V,,,0.03,,14.29,,,"14,19",,MJD,
52817.4,B,,,0.031,,15.627,Landolt,LCO-2.5m,2,,MJD,
52817.4,V,,,0.033,,14.333,Landolt,LCO-2.5m,2,,MJD,
52817.4,V,Johnson-Cousins,,0.033,,14.333,Vega,,5,,MJD,
52817.46,B,,,0.02,,15.7,,,"16,19",,MJD,
52817.46,I,,,0.02,,13.43,,,"16,19",,MJD,
52817.46,R,,,0.03,,13.81,,,"16,19",,MJD,
52817.46,V,,,0.02,,14.33,,,"16,19",,MJD,
52817.47,B,,,0.012,,15.424,,KAIT,4,,MJD,
52817.47,I,,,0.01,,13.296,,KAIT,4,,MJD,
52817.47,R,,,0.01,,13.622,,KAIT,4,,MJD,
52817.47,V,,,0.01,,14.108,,KAIT,4,,MJD,
52817.69,B,,,0.01,,15.62,,,"14,19",,MJD,
52817.69,I,,,0.05,,13.35,,,"14,19",,MJD,
52817.69,R,,,0.02,,13.76,,,"14,19",,MJD,
52817.69,V,,,0.04,,14.37,,,"14,19",,MJD,
52819.46,B,,,0.011,,15.453,,KAIT,4,,MJD,
52819.46,I,,,0.01,,13.293,,KAIT,4,,MJD,
52819.46,R,,,0.01,,13.647,,KAIT,4,,MJD,
52819.46,V,,,0.01,,14.142,,KAIT,4,,MJD,
52819.47,B,,,0.02,,15.74,,,"16,19",,MJD,
52819.47,I,,,0.03,,13.42,,,"16,19",,MJD,
52819.47,R,,,0.02,,13.82,,,"16,19",,MJD,
52819.47,V,,,0.03,,14.37,,,"16,19",,MJD,
52821.7,B,,,0.02,,15.75,,,"14,19",,MJD,
52821.7,R,,,0.04,,13.82,,,"14,19",,MJD,
52821.7,V,,,0.07,,14.42,,,"14,19",,MJD,
52822.69,B,,,0.01,,15.78,,,"14,19",,MJD,
52822.69,R,,,0.04,,13.85,,,"14,19",,MJD,
52822.69,V,,,0.06,,14.45,,,"14,19",,MJD,
52823.45,B,,,0.01,,15.604,,KAIT,4,,MJD,
52823.45,B,,,0.02,,15.88,,,"16,19",,MJD,
52823.45,I,,,0.01,,13.368,,KAIT,4,,MJD,
52823.45,I,,,0.02,,13.5,,,"16,19",,MJD,
52823.45,R,,,0.01,,13.717,,KAIT,4,,MJD,
52823.45,R,,,0.02,,13.89,,,"16,19",,MJD,
52823.45,V,,,0.01,,14.24,,KAIT,4,,MJD,
52823.45,V,,,0.02,,14.46,,,"16,19",,MJD,
52825.47,B,,,0.012,,15.667,,KAIT,4,,MJD,
52825.47,B,,,0.02,,15.94,,,"16,19",,MJD,
52825.47,I,,,0.01,,13.4,,KAIT,4,,MJD,
52825.47,I,,,0.02,,13.52,,,"16,19",,MJD,
52825.47,R,,,0.01,,13.757,,KAIT,4,,MJD,
52825.47,R,,,0.02,,13.93,,,"16,19",,MJD,
52825.47,V,,,0.01,,14.28,,KAIT,4,,MJD,
52825.47,V,,,0.02,,14.49,,,"16,19",,MJD,
52827.45,B,,,0.014,,15.729,,KAIT,4,,MJD,
52827.45,B,,,0.02,,16.03,,,"16,19",,MJD,
52827.45,I,,,0.01,,13.427,,KAIT,4,,MJD,
52827.45,I,,,0.02,,13.56,,,"16,19",,MJD,
52827.45,R,,,0.01,,13.803,,KAIT,4,,MJD,
52827.45,R,,,0.02,,13.97,,,"16,19",,MJD,
52827.45,V,,,0.01,,14.334,,KAIT,4,,MJD,
52827.45,V,,,0.02,,14.56,,,"16,19",,MJD,
52827.68,B,,,0.06,,15.98,,,"14,19",,MJD,
52827.68,I,,,0.03,,13.63,,,"14,19",,MJD,
52827.68,R,,,0.08,,13.99,,,"14,19",,MJD,
52827.68,V,,,0.03,,14.59,,,"14,19",,MJD,
52829.46,B,,,0.02,,16.15,,,"16,19",,MJD,
52829.46,I,,,0.02,,13.64,,,"16,19",,MJD,
52829.46,R,,,0.02,,14.05,,,"16,19",,MJD,
52829.46,V,,,0.02,,14.65,,,"16,19",,MJD,
52829.48,B,,,0.014,,15.868,,KAIT,4,,MJD,
52829.48,I,,,0.01,,13.507,,KAIT,4,,MJD,
52829.48,R,,,0.01,,13.884,,KAIT,4,,MJD,
52829.48,V,,,0.01,,14.432,,KAIT,4,,MJD,
52830.71,B,,,0.02,,16.15,,,"14,19",,MJD,
52830.71,I,,,0.05,,13.76,,,"14,19",,MJD,
52830.71,R,,,0.04,,14.14,,,"14,19",,MJD,
52830.71,V,,,0.03,,14.78,,,"14,19",,MJD,
52831.42,B,,,0.015,,15.948,,KAIT,4,,MJD,
52831.42,I,,,0.01,,13.614,,KAIT,4,,MJD,
52831.42,R,,,0.01,,13.992,,KAIT,4,,MJD,
52831.42,V,,,0.01,,14.541,,KAIT,4,,MJD,
52831.45,B,,,0.02,,16.25,,,"16,19",,MJD,
52831.45,I,,,0.03,,13.75,,,"16,19",,MJD,
52831.45,R,,,0.02,,14.15,,,"16,19",,MJD,
52831.45,V,,,0.03,,14.74,,,"16,19",,MJD,
52831.72,B,,,0.02,,16.24,,,"14,19",,MJD,
52831.72,I,,,0.04,,13.82,,,"14,19",,MJD,
52831.72,R,,,0.04,,14.21,,,"14,19",,MJD,
52831.72,V,,,0.03,,14.84,,,"14,19",,MJD,
52833.42,B,,,0.028,,16.06,,KAIT,4,,MJD,
52833.42,I,,,0.01,,13.664,,KAIT,4,,MJD,
52833.42,R,,,0.01,,14.067,,KAIT,4,,MJD,
52833.42,V,,,0.01,,14.639,,KAIT,4,,MJD,
52833.45,B,,,0.05,,16.35,,,"16,19",,MJD,
52833.45,I,,,0.02,,13.81,,,"16,19",,MJD,
52833.45,R,,,0.03,,14.24,,,"16,19",,MJD,
52833.45,V,,,0.03,,14.87,,,"16,19",,MJD,
52833.72,B,,,0.02,,16.46,,,"14,19",,MJD,
52833.72,I,,,0.06,,13.93,,,"14,19",,MJD,
