time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.245754,r',SDSS,7.641e-01,0.454,1.696e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
54357.246583,i',SDSS,1.188e+00,0.484,2.484e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
54357.247412,u',SDSS,1.741e+00,0.578,3.478e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
54357.248241,z',SDSS,4.267e+00,0.793,1.010e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
54357.249071,g',SDSS,5.178e-01,0.277,1.982e+00,23.110,SDSS,SDSS,1,μJy,MJD,
54362.295417,r',SDSS,7.743e-01,0.566,1.288e+00,23.514,SDSS,SDSS,1,μJy,MJD,True
54362.296246,i',SDSS,1.179e+00,0.396,3.110e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
54362.297075,u',SDSS,1.638e+00,0.824,2.231e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
54362.297905,z',SDSS,4.187e+00,0.450,9.123e+00,21.408,SDSS,SDSS,1,μJy,MJD,True
54362.298734,g',SDSS,5.014e-01,0.236,2.266e+00,22.971,SDSS,SDSS,1,μJy,MJD,
54376.303952,r',SDSS,8.446e-01,0.381,2.338e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
54376.304781,i',SDSS,1.249e+00,0.388,3.404e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
54376.305610,u',SDSS,1.828e+00,1.318,1.056e+00,23.705,SDSS,SDSS,1,μJy,MJD,True
54376.306439,z',SDSS,4.055e+00,0.756,1.177e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
54376.307269,g',SDSS,6.243e-01,0.212,3.199e+00,22.607,SDSS,SDSS,1,μJy,MJD,
54379.285053,r',SDSS,7.335e-01,0.422,1.755e+00,23.223,SDSS,SDSS,1,μJy,MJD,True
54379.285883,i',SDSS,1.127e+00,0.612,1.640e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
54379.286712,u',SDSS,1.642e+00,0.519,3.618e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
54379.287541,z',SDSS,3.505e+00,0.655,-1.675e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
54379.288370,g',SDSS,4.998e-01,0.213,2.514e+00,22.862,SDSS,SDSS,1,μJy,MJD,
54385.292902,r',SDSS,8.769e-01,0.562,1.566e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
54385.293731,i',SDSS,1.188e+00,0.575,1.977e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54385.294561,u',SDSS,1.682e+00,0.527,3.661e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
54385.295390,z',SDSS,4.399e+00,0.338,1.370e+01,21.010,SDSS,SDSS,1,μJy,MJD,
54385.296219,g',SDSS,5.785e-01,0.299,2.066e+00,23.067,SDSS,SDSS,1,μJy,MJD,
54387.293204,r',SDSS,8.770e-01,0.232,4.090e+00,22.354,SDSS,SDSS,1,μJy,MJD,
54387.294033,i',SDSS,1.294e+00,0.405,3.394e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
54387.294863,u',SDSS,1.959e+00,1.179,-1.804e+00,26.086,SDSS,SDSS,1,μJy,MJD,True
54387.295692,z',SDSS,4.658e+00,0.456,-1.038e+01,24.381,SDSS,SDSS,1,μJy,MJD,True
54387.296521,g',SDSS,5.627e-01,0.295,2.028e+00,23.086,SDSS,SDSS,1,μJy,MJD,
54392.287563,r',SDSS,9.128e-01,0.851,7.940e-01,23.912,SDSS,SDSS,1,μJy,MJD,True
54392.288392,i',SDSS,1.279e+00,0.467,2.850e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
54392.289222,u',SDSS,1.922e+00,0.397,5.549e+00,22.098,SDSS,SDSS,1,μJy,MJD,True
54392.290051,z',SDSS,4.782e+00,0.699,5.537e+00,21.841,SDSS,SDSS,1,μJy,MJD,True
54392.290880,g',SDSS,5.483e-01,0.280,2.088e+00,23.056,SDSS,SDSS,1,μJy,MJD,
54394.275396,r',SDSS,1.790e+00,0.896,2.375e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54394.276225,i',SDSS,1.983e+00,0.665,3.324e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54394.277054,u',SDSS,4.042e+00,2.012,2.574e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
54394.277883,z',SDSS,6.572e+00,1.128,7.096e-01,22.688,SDSS,SDSS,1,μJy,MJD,True
54394.278713,g',SDSS,1.598e+00,0.458,3.982e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
54402.285128,r',SDSS,1.370e+00,0.675,2.262e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
54402.285957,i',SDSS,1.616e+00,0.855,1.791e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
54402.286786,u',SDSS,4.953e+00,2.129,3.583e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54402.287615,z',SDSS,5.636e+00,0.898,4.164e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
54402.288444,g',SDSS,1.557e+00,0.376,4.656e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
54408.199130,r',SDSS,7.489e-01,0.239,3.362e+00,22.561,SDSS,SDSS,1,μJy,MJD,
54408.199960,i',SDSS,1.255e+00,0.586,2.094e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
54408.200789,u',SDSS,1.619e+00,0.717,2.566e+00,22.902,SDSS,SDSS,1,μJy,MJD,True
54408.201618,z',SDSS,3.895e+00,0.423,8.950e+00,21.426,SDSS,SDSS,1,μJy,MJD,True
54408.202447,g',SDSS,5.075e-01,0.202,2.696e+00,22.788,SDSS,SDSS,1,μJy,MJD,
54411.156913,r',SDSS,6.934e-01,0.382,1.842e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
54411.157742,i',SDSS,1.124e+00,0.271,4.438e+00,22.242,SDSS,SDSS,1,μJy,MJD,
54411.158571,u',SDSS,1.449e+00,0.414,3.940e+00,22.460,SDSS,SDSS,1,μJy,MJD,True
54411.159401,z',SDSS,3.658e+00,0.599,4.027e+00,22.071,SDSS,SDSS,1,μJy,MJD,True
54411.160230,g',SDSS,4.555e-01,0.256,1.866e+00,23.172,SDSS,SDSS,1,μJy,MJD,
54413.197263,r',SDSS,1.125e+00,1.014,8.615e-01,23.850,SDSS,SDSS,1,μJy,MJD,True
54413.198093,i',SDSS,1.481e+00,0.507,3.113e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
54413.198922,u',SDSS,1.843e+00,1.092,1.837e+00,23.228,SDSS,SDSS,1,μJy,MJD,True
54413.199751,z',SDSS,4.588e+00,0.815,2.292e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
54413.200580,g',SDSS,5.395e-01,0.284,2.018e+00,23.091,SDSS,SDSS,1,μJy,MJD,
54415.193913,r',SDSS,7.829e-01,0.267,3.133e+00,22.635,SDSS,SDSS,1,μJy,MJD,
54415.194742,i',SDSS,1.061e+00,0.369,2.970e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
54415.195571,u',SDSS,1.448e+00,0.733,2.159e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
54415.196400,z',SDSS,3.274e+00,0.615,1.679e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
54415.197229,g',SDSS,4.628e-01,0.160,3.128e+00,22.631,SDSS,SDSS,1,μJy,MJD,
54418.196906,r',SDSS,7.625e-01,0.391,2.017e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
54418.197736,i',SDSS,1.215e+00,0.463,2.702e+00,22.746,SDSS,SDSS,1,μJy,MJD,True
54418.198565,u',SDSS,1.628e+00,1.319,2.438e-01,24.416,SDSS,SDSS,1,μJy,MJD,True
54418.199394,z',SDSS,4.023e+00,0.707,2.818e+00,22.279,SDSS,SDSS,1,μJy,MJD,True
54418.200223,g',SDSS,4.851e-01,0.226,2.292e+00,22.959,SDSS,SDSS,1,μJy,MJD,
54422.201407,r',SDSS,1.294e+00,0.579,2.471e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
54422.202236,i',SDSS,1.578e+00,0.438,3.918e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
54422.203065,u',SDSS,3.168e+00,1.872,-1.507e+00,25.921,SDSS,SDSS,1,μJy,MJD,True
54422.203895,z',SDSS,5.115e+00,0.931,-1.029e-02,22.835,SDSS,SDSS,1,μJy,MJD,True
54422.204724,g',SDSS,1.065e+00,1.042,1.073e+00,23.718,SDSS,SDSS,1,μJy,MJD,True
