time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50431.5,,,,,,16.5,,,"10,14",,MJD,
50437.88,B,,,,,15.57,,,"7,15",,MJD,
50437.88,R,,,,,14.85,,,"7,15",,MJD,
50437.88,V,,,,,15.13,,,"7,15",,MJD,
50440.86,V,,,,,14.52,,,"11,15",,MJD,
50440.89,B,,,,,14.87,,,"7,15",,MJD,
50440.89,R,,,,,14.42,,,"7,15",,MJD,
50440.89,V,,,,,14.64,,,"7,15",,MJD,
50443.88,B,,,,,14.51,,,"7,15",,MJD,
50443.88,R,,,,,14.11,,,"7,15",,MJD,
50443.88,V,,,,,14.28,,,"7,15",,MJD,
50444.87,B,,,,,14.44,,,"7,15",,MJD,
50444.87,R,,,,,14.03,,,"7,15",,MJD,
50444.87,V,,,,,14.18,,,"7,15",,MJD,
50445.89,B,,,,,14.4,,,"7,15",,MJD,
50445.89,R,,,,,14,,,"7,15",,MJD,
50445.89,V,,,,,14.12,,,"7,15",,MJD,
50449.9,B,,,,,14.24,,,"7,15",,MJD,
50449.9,R,,,,,13.76,,,"7,15",,MJD,
50449.9,V,,,,,13.92,,,"7,15",,MJD,
50450.84,B,,,,,14.22,,,"7,15",,MJD,
50450.84,R,,,,,13.72,,,"7,15",,MJD,
50453.87,B,,,,,14.37,,,"7,15",,MJD,
50453.87,R,,,,,13.7,,,"7,15",,MJD,
50453.87,V,,,,,13.9,,,"7,15",,MJD,
50455.76,B,,,,,14.53,,,"7,15",,MJD,
50455.76,R,,,,,13.75,,,"7,15",,MJD,
50455.76,V,,,,,13.97,,,"7,15",,MJD,
50457.75,B,,,,,14.75,,,"7,15",,MJD,
50457.75,R,,,,,13.83,,,"7,15",,MJD,
50457.75,V,,,,,14.05,,,"7,15",,MJD,
50459.84,B,,,,,15.01,,,"7,15",,MJD,
50459.84,R,,,,,13.94,,,"7,15",,MJD,
50459.84,V,,,,,14.27,,,"7,15",,MJD,
50461.81,B,,,,,15.28,,,"7,15",,MJD,
50461.81,R,,,,,14,,,"7,15",,MJD,
50461.81,V,,,,,14.42,,,"7,15",,MJD,
50462.8,B,,,,,15.4,,,"7,15",,MJD,
50462.8,R,,,,,14.04,,,"7,15",,MJD,
50462.8,V,,,,,14.5,,,"7,15",,MJD,
50463.68,B,,,,,15.5,,,"7,15",,MJD,
50463.68,R,,,,,14.09,,,"7,15",,MJD,
50463.68,V,,,,,14.55,,,"7,15",,MJD,
50465.81,B,,,,,15.69,,,"7,15",,MJD,
50465.81,R,,,,,14.17,,,"7,15",,MJD,
50465.81,V,,,,,14.66,,,"7,15",,MJD,
50466.76,B,,,,,15.73,,,"7,15",,MJD,
50466.76,R,,,,,14.22,,,"7,15",,MJD,
50466.76,V,,,,,14.72,,,"7,15",,MJD,
50467.78,B,,,,,15.81,,,"7,15",,MJD,
50467.78,R,,,,,14.27,,,"7,15",,MJD,
50467.78,V,,,,,14.78,,,"7,15",,MJD,
50468.81,B,,,,,15.83,,,"7,15",,MJD,
50468.81,R,,,,,14.28,,,"7,15",,MJD,
50468.81,V,,,,,14.78,,,"7,15",,MJD,
