time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.388493,r',SDSS,1.238e+00,1.215,4.383e-01,24.275,SDSS,SDSS,1,μJy,MJD,True
54346.389322,i',SDSS,1.545e+00,0.832,-1.710e+00,25.553,SDSS,SDSS,1,μJy,MJD,True
54346.390151,u',SDSS,2.709e+00,1.679,-1.516e+00,25.927,SDSS,SDSS,1,μJy,MJD,True
54346.390981,z',SDSS,4.386e+00,0.552,7.277e+00,21.614,SDSS,SDSS,1,μJy,MJD,True
54346.391810,g',SDSS,1.258e+00,1.162,1.214e+00,23.600,SDSS,SDSS,1,μJy,MJD,True
54348.392646,r',SDSS,9.172e-01,0.955,-4.320e-01,25.323,SDSS,SDSS,1,μJy,MJD,True
54348.393476,i',SDSS,1.286e+00,0.926,5.206e-01,23.934,SDSS,SDSS,1,μJy,MJD,True
54348.394305,u',SDSS,1.904e+00,1.197,1.655e+00,23.325,SDSS,SDSS,1,μJy,MJD,True
54348.395135,z',SDSS,4.022e+00,0.736,1.858e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
54348.395964,g',SDSS,6.838e-01,0.787,7.494e-01,24.034,SDSS,SDSS,1,μJy,MJD,True
54358.349009,r',SDSS,9.037e-01,0.665,1.296e+00,23.508,SDSS,SDSS,1,μJy,MJD,True
54358.349839,i',SDSS,1.643e+00,0.833,1.912e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
54358.350668,u',SDSS,2.813e+00,1.604,2.039e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
54358.351497,z',SDSS,5.141e+00,0.827,4.105e+00,22.058,SDSS,SDSS,1,μJy,MJD,True
54358.352327,g',SDSS,5.961e-01,0.629,8.684e-01,23.909,SDSS,SDSS,1,μJy,MJD,True
54365.382459,r',SDSS,7.934e-01,0.696,9.302e-01,23.791,SDSS,SDSS,1,μJy,MJD,True
54365.383288,i',SDSS,1.209e+00,0.764,1.168e+00,23.477,SDSS,SDSS,1,μJy,MJD,True
54365.384117,u',SDSS,1.427e+00,1.148,-6.767e-01,25.323,SDSS,SDSS,1,μJy,MJD,True
54365.384947,z',SDSS,3.858e+00,0.593,4.831e+00,21.945,SDSS,SDSS,1,μJy,MJD,True
54365.385776,g',SDSS,4.911e-01,0.320,1.590e+00,23.335,SDSS,SDSS,1,μJy,MJD,
54381.402636,r',SDSS,9.061e-01,0.329,2.950e+00,22.698,SDSS,SDSS,1,μJy,MJD,
54381.403465,i',SDSS,1.440e+00,1.009,5.917e-01,23.878,SDSS,SDSS,1,μJy,MJD,True
54381.404294,u',SDSS,1.959e+00,0.699,3.320e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
54381.405124,z',SDSS,4.452e+00,0.753,3.388e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
54381.405953,g',SDSS,5.680e-01,0.274,2.217e+00,22.994,SDSS,SDSS,1,μJy,MJD,
54384.409093,r',SDSS,7.703e-01,0.581,1.225e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
54384.409923,i',SDSS,1.212e+00,0.556,2.120e+00,22.978,SDSS,SDSS,1,μJy,MJD,True
54384.410752,u',SDSS,1.638e+00,0.476,3.940e+00,22.460,SDSS,SDSS,1,μJy,MJD,True
54384.411581,z',SDSS,4.020e+00,0.761,-2.015e-02,22.837,SDSS,SDSS,1,μJy,MJD,True
54384.412410,g',SDSS,5.393e-01,0.316,1.797e+00,23.211,SDSS,SDSS,1,μJy,MJD,
54386.394768,r',SDSS,9.310e-01,0.267,3.772e+00,22.440,SDSS,SDSS,1,μJy,MJD,
54386.395598,i',SDSS,1.252e+00,0.766,1.276e+00,23.411,SDSS,SDSS,1,μJy,MJD,True
54386.396427,u',SDSS,1.614e+00,1.249,7.723e-01,23.927,SDSS,SDSS,1,μJy,MJD,True
54386.397256,z',SDSS,4.008e+00,0.712,-2.586e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
54386.398086,g',SDSS,5.550e-01,0.215,2.782e+00,22.755,SDSS,SDSS,1,μJy,MJD,
54388.399279,r',SDSS,8.000e-01,0.331,2.559e+00,22.845,SDSS,SDSS,1,μJy,MJD,
54388.400109,i',SDSS,1.170e+00,0.491,2.376e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
