time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58400.8139931,G,,,,,21.5,,Gaia,3,,MJD,True
58532.7689931,G,,,0.2,,18.19,,Gaia,3,,MJD,
58532.770,G,,,0.0,,18.19,,GAIA,1,,MJD,
58532.844,G,,,0.0,,18.18,,GAIA,1,,MJD,
58533.021,G,,,0.0,,18.15,,GAIA,1,,MJD,
58533.095,G,,,0.0,,18.18,,GAIA,1,,MJD,
58545.9831,B,,,0.122562,,18.187,,,"2,4",,MJD,
58545.9876,V,,,,,19.2233,,,"2,4",,MJD,
58545.9922,R,,,,,20.3801,,,"2,4",,MJD,
58547.025,G,,,0.0,,18.62,,GAIA,1,,MJD,
58547.099,G,,,0.0,,18.63,,GAIA,1,,MJD,
58559.9823,B,,,,,16.3277,,,"2,4",,MJD,
58559.9869,V,,,,,16.9465,,,"2,4",,MJD,
58559.9915,R,,,,,16.7406,,,"2,4",,MJD,
