time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57263.5,,,,,,18.1,,,"4,5",,MJD,
57264.5638992594,i,,,0.0404094,,18.0806,,Pan-STARRS1,"2,4",,MJD,
57264.576387898,i,,,0.0325294,,18.0545,,Pan-STARRS1,"2,4",,MJD,
57264.5888932534,i,,,0.0371979,,18.0859,,Pan-STARRS1,"2,4",,MJD,
57264.6014518725,i,,,0.0430849,,18.0737,,Pan-STARRS1,"2,4",,MJD,
57320.4108841862,i,,,0.0490095,,19.0242,,Pan-STARRS1,"2,4",,MJD,
57320.4242083941,i,,,0.0479094,,18.9531,,Pan-STARRS1,"2,4",,MJD,
57320.4367187546,i,,,0.0406394,,18.9152,,Pan-STARRS1,"2,4",,MJD,
57320.4492852217,i,,,0.0400631,,18.9555,,Pan-STARRS1,"2,4",,MJD,
57354.4661041087,i,,,0.156566,,19.5067,,Pan-STARRS1,"2,4",,MJD,
