time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.357874,r',SDSS,1.472e+00,0.980,-1.630e+00,26.309,SDSS,SDSS,2,μJy,MJD,True
53989.358703,i',SDSS,1.705e+00,0.755,2.338e+00,22.886,SDSS,SDSS,2,μJy,MJD,True
53989.359533,u',SDSS,3.110e+00,1.943,-6.099e-01,25.264,SDSS,SDSS,2,μJy,MJD,True
53989.360362,z',SDSS,4.209e+00,0.727,3.024e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
53989.361191,g',SDSS,1.512e+00,1.116,1.694e+00,23.271,SDSS,SDSS,2,μJy,MJD,True
53995.372556,r',SDSS,8.014e-01,0.873,-3.089e-01,25.181,SDSS,SDSS,2,μJy,MJD,True
53995.373385,i',SDSS,1.217e+00,0.837,8.294e-01,23.703,SDSS,SDSS,2,μJy,MJD,True
53995.374214,u',SDSS,1.384e+00,1.085,-8.553e-01,25.472,SDSS,SDSS,2,μJy,MJD,True
53995.375044,z',SDSS,3.416e+00,0.627,2.110e+00,22.411,SDSS,SDSS,2,μJy,MJD,True
53995.375873,g',SDSS,5.188e-01,0.757,3.205e-01,24.594,SDSS,SDSS,2,μJy,MJD,True
54000.333646,r',SDSS,9.439e-01,0.969,4.757e-01,24.233,SDSS,SDSS,2,μJy,MJD,True
54000.334476,i',SDSS,1.574e+00,0.749,2.095e+00,22.989,SDSS,SDSS,2,μJy,MJD,True
54000.336134,z',SDSS,5.100e+00,0.748,-5.408e+00,23.806,SDSS,SDSS,2,μJy,MJD,True
54000.336963,g',SDSS,6.542e-01,0.975,-6.908e-03,25.130,SDSS,SDSS,2,μJy,MJD,True
54006.280392,r',SDSS,6.837e-01,0.174,-4.202e+00,27.279,SDSS,SDSS,2,μJy,MJD,True
54006.281221,i',SDSS,1.091e+00,0.234,-4.985e+00,26.604,SDSS,SDSS,2,μJy,MJD,True
54006.282050,u',SDSS,1.443e+00,1.217,8.968e-02,24.573,SDSS,SDSS,2,μJy,MJD,True
54006.282879,z',SDSS,3.325e+00,0.590,2.791e+00,22.284,SDSS,SDSS,2,μJy,MJD,True
54006.283709,g',SDSS,5.169e-01,0.691,5.018e-01,24.335,SDSS,SDSS,2,μJy,MJD,True
54007.383704,r',SDSS,1.030e+00,0.871,1.022e+00,23.714,SDSS,SDSS,2,μJy,MJD,True
54007.384533,i',SDSS,1.678e+00,0.865,1.868e+00,23.093,SDSS,SDSS,2,μJy,MJD,True
54007.385363,u',SDSS,2.190e+00,0.698,3.804e+00,22.497,SDSS,SDSS,2,μJy,MJD,True
54007.386192,z',SDSS,6.180e+00,0.941,-4.799e+00,23.716,SDSS,SDSS,2,μJy,MJD,True
54007.387021,g',SDSS,7.787e-01,0.653,-1.246e+00,26.661,SDSS,SDSS,2,μJy,MJD,True
54009.307746,r',SDSS,8.822e-01,0.967,1.106e-01,24.664,SDSS,SDSS,2,μJy,MJD,True
54009.308575,i',SDSS,1.319e+00,0.873,9.742e-01,23.603,SDSS,SDSS,2,μJy,MJD,True
54009.309404,u',SDSS,1.569e+00,1.179,9.769e-01,23.764,SDSS,SDSS,2,μJy,MJD,True
54009.310233,z',SDSS,3.809e+00,0.699,1.917e+00,22.448,SDSS,SDSS,2,μJy,MJD,True
54009.311063,g',SDSS,5.703e-01,0.775,4.646e-01,24.386,SDSS,SDSS,2,μJy,MJD,True
54011.372308,r',SDSS,7.803e-01,0.878,-2.154e-02,24.829,SDSS,SDSS,2,μJy,MJD,True
54011.373137,i',SDSS,1.163e+00,0.873,2.724e-01,24.134,SDSS,SDSS,2,μJy,MJD,True
54011.373967,u',SDSS,1.258e+00,1.090,-2.707e-01,24.942,SDSS,SDSS,2,μJy,MJD,True
54011.374796,z',SDSS,3.047e+00,0.534,-3.059e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
54011.375625,g',SDSS,4.885e-01,0.626,-5.724e-01,25.993,SDSS,SDSS,2,μJy,MJD,True
54021.376096,r',SDSS,1.074e+00,0.076,1.529e+01,20.933,SDSS,SDSS,2,μJy,MJD,
54021.376925,i',SDSS,1.314e+00,0.108,1.322e+01,21.077,SDSS,SDSS,2,μJy,MJD,True
54021.377754,u',SDSS,1.971e+00,1.225,1.711e+00,23.295,SDSS,SDSS,2,μJy,MJD,True
54021.379413,g',SDSS,9.016e-01,0.085,1.162e+01,21.216,SDSS,SDSS,2,μJy,MJD,
54025.371264,r',SDSS,1.319e+00,0.066,2.163e+01,20.557,SDSS,SDSS,2,μJy,MJD,True
54025.372093,i',SDSS,1.914e+00,0.093,2.244e+01,20.504,SDSS,SDSS,2,μJy,MJD,True
54025.372922,u',SDSS,2.182e+00,0.332,7.584e+00,21.763,SDSS,SDSS,2,μJy,MJD,True
54025.373752,z',SDSS,5.704e+00,0.229,2.679e+01,20.309,SDSS,SDSS,2,μJy,MJD,True
54025.374581,g',SDSS,9.167e-01,0.047,2.129e+01,20.559,SDSS,SDSS,2,μJy,MJD,True
54029.301248,r',SDSS,1.054e+00,0.038,3.033e+01,20.190,SDSS,SDSS,2,μJy,MJD,
54029.302077,i',SDSS,1.943e+00,0.078,2.711e+01,20.299,SDSS,SDSS,2,μJy,MJD,True
54029.302906,u',SDSS,1.918e+00,0.315,6.988e+00,21.851,SDSS,SDSS,2,μJy,MJD,True
54029.303735,z',SDSS,4.658e+00,0.295,1.666e+01,20.809,SDSS,SDSS,2,μJy,MJD,True
54029.304565,g',SDSS,7.322e-01,0.035,2.307e+01,20.472,SDSS,SDSS,2,μJy,MJD,
54031.288265,r',SDSS,9.277e-01,0.032,3.113e+01,20.162,SDSS,SDSS,2,μJy,MJD,
54031.289094,i',SDSS,1.382e+00,0.066,2.275e+01,20.489,SDSS,SDSS,2,μJy,MJD,
54031.290753,z',SDSS,3.924e+00,0.210,1.980e+01,20.629,SDSS,SDSS,2,μJy,MJD,
54031.291582,g',SDSS,6.395e-01,0.028,2.495e+01,20.387,SDSS,SDSS,2,μJy,MJD,
54036.292899,r',SDSS,1.447e+00,0.055,2.881e+01,20.246,SDSS,SDSS,2,μJy,MJD,True
54036.293729,i',SDSS,1.781e+00,0.078,2.500e+01,20.387,SDSS,SDSS,2,μJy,MJD,True
54036.295387,z',SDSS,4.966e+00,0.246,2.155e+01,20.540,SDSS,SDSS,2,μJy,MJD,True
54036.296216,g',SDSS,9.322e-01,0.042,2.449e+01,20.407,SDSS,SDSS,2,μJy,MJD,
54039.291121,r',SDSS,1.273e+00,0.048,2.876e+01,20.248,SDSS,SDSS,2,μJy,MJD,
54039.291951,i',SDSS,1.536e+00,0.069,2.438e+01,20.414,SDSS,SDSS,2,μJy,MJD,
54039.292780,u',SDSS,2.041e+00,0.488,4.903e+00,22.230,SDSS,SDSS,2,μJy,MJD,True
54039.293609,z',SDSS,4.375e+00,0.211,2.211e+01,20.513,SDSS,SDSS,2,μJy,MJD,True
54039.294438,g',SDSS,8.744e-01,0.045,2.112e+01,20.568,SDSS,SDSS,2,μJy,MJD,
54041.261342,r',SDSS,1.540e+00,0.069,2.425e+01,20.433,SDSS,SDSS,2,μJy,MJD,
54041.262172,i',SDSS,1.792e+00,0.090,2.169e+01,20.541,SDSS,SDSS,2,μJy,MJD,
54041.263001,u',SDSS,2.978e+00,0.730,5.120e+00,22.184,SDSS,SDSS,2,μJy,MJD,True
54041.263830,z',SDSS,4.450e+00,0.267,1.757e+01,20.754,SDSS,SDSS,2,μJy,MJD,True
54041.264659,g',SDSS,1.317e+00,0.078,1.863e+01,20.704,SDSS,SDSS,2,μJy,MJD,
54048.285281,r',SDSS,1.009e+00,0.067,1.627e+01,20.866,SDSS,SDSS,2,μJy,MJD,
54048.286110,i',SDSS,1.333e+00,0.110,1.322e+01,21.077,SDSS,SDSS,2,μJy,MJD,True
54048.286939,u',SDSS,2.160e+00,1.554,7.034e-01,23.985,SDSS,SDSS,2,μJy,MJD,True
54048.287768,z',SDSS,3.158e+00,0.385,7.365e+00,21.603,SDSS,SDSS,2,μJy,MJD,True
54048.288597,g',SDSS,8.959e-01,0.084,1.169e+01,21.210,SDSS,SDSS,2,μJy,MJD,
54052.288905,r',SDSS,1.220e+00,0.088,1.501e+01,20.953,SDSS,SDSS,2,μJy,MJD,True
54052.289734,i',SDSS,1.947e+00,0.167,1.273e+01,21.118,SDSS,SDSS,2,μJy,MJD,True
54052.290563,u',SDSS,1.924e+00,1.370,1.082e+00,23.687,SDSS,SDSS,2,μJy,MJD,True
54052.291392,z',SDSS,5.653e+00,0.449,1.320e+01,21.047,SDSS,SDSS,2,μJy,MJD,True
54052.292222,g',SDSS,8.391e-01,0.119,7.726e+00,21.658,SDSS,SDSS,2,μJy,MJD,True
54055.285144,r',SDSS,1.113e+00,0.088,1.374e+01,21.049,SDSS,SDSS,2,μJy,MJD,True
54055.285973,i',SDSS,1.549e+00,0.138,1.218e+01,21.166,SDSS,SDSS,2,μJy,MJD,True
54055.286802,u',SDSS,2.010e+00,1.396,1.185e+00,23.614,SDSS,SDSS,2,μJy,MJD,True
54055.287631,z',SDSS,4.634e+00,0.695,5.098e+00,21.905,SDSS,SDSS,2,μJy,MJD,True
54055.288461,g',SDSS,7.463e-01,0.119,6.883e+00,21.783,SDSS,SDSS,2,μJy,MJD,True
