time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.6,,Catalina Schmidt,3,,,
53637.26405485,C,,,0.37127022266,,20.3688,,Catalina Schmidt,3,,MJD,
53729.118507442,C,,,0.28267995083,,19.9343,,Catalina Schmidt,3,,MJD,
53976.285401528,C,,,0.527437563419,,21.1727,,Catalina Schmidt,3,,MJD,
53976.292759989,C,,,0.492487575852,,21.0524,,Catalina Schmidt,3,,MJD,
53990.349877442,C,,,0.405352460694,,20.69,,Catalina Schmidt,3,,MJD,
53997.228657917,C,,,0.480551096076,,21.0171,,Catalina Schmidt,3,,MJD,
54058.107611609,C,,,0.278530618859,,20.0405,,Catalina Schmidt,3,,MJD,
54264.42795093,C,,,0.216060292898,,19.3704,,Catalina Schmidt,3,,MJD,
54380.2085253,C,,,0.268785410457,,19.9551,,Catalina Schmidt,3,,MJD,
54380.22245111,C,,,0.297961027096,,20.153,,Catalina Schmidt,3,,MJD,
54387.17463251,C,,,0.353361884995,,20.465,,Catalina Schmidt,3,,MJD,
54416.13467352,C,,,0.485626544244,,21.0171,,Catalina Schmidt,3,,MJD,
54416.15017904,C,,,0.315209706657,,20.2416,,Catalina Schmidt,3,,MJD,
54716.33552059,C,,,0.289491187234,,20.1098,,Catalina Schmidt,3,,MJD,
54790.17249649,C,,,0.330196343104,,20.3639,,Catalina Schmidt,3,,MJD,
54800.08912675,C,,,0.39955074561,,20.7366,,Catalina Schmidt,3,,MJD,
54830.1245571,C,,,0.453681321264,,20.912,,Catalina Schmidt,3,,MJD,
55071.29672931,C,,,0.621065741174,,20.9491,,Catalina Schmidt,3,,MJD,
55099.20148197,C,,,0.303722629273,,20.1128,,Catalina Schmidt,3,,MJD,
55126.25788376,C,,,0.479018112747,,20.9254,,Catalina Schmidt,3,,MJD,
55347.43450249,C,,,0.346322579633,,20.3258,,Catalina Schmidt,3,,MJD,
55499.131633,C,,,0.264136353225,,19.8483,,Catalina Schmidt,3,,MJD,
55835.27384757,C,,,0.259955339928,,19.8316,,Catalina Schmidt,3,,MJD,
55892.12574044,C,,,0.353856688653,,20.4127,,Catalina Schmidt,3,,MJD,
56069.46437696,C,,,0.230553905023,,19.5585,,Catalina Schmidt,3,,MJD,
56183.27318581,C,,,0.303031086701,,20.1959,,Catalina Schmidt,3,,MJD,
56214.18178561,C,,,0.282593437714,,19.9543,,Catalina Schmidt,3,,MJD,
56237.14029436,C,,,0.289537607083,,20.3113,,Catalina Schmidt,3,,MJD,
56532.35838833,C,,,0.126138798179,,18.1042,,Catalina Schmidt,3,,MJD,
56549.30608366,C,,,0.347102555035,,20.2396,,Catalina Schmidt,3,,MJD,
56566.28028146,C,,,0.434887051368,,20.3518,,Catalina Schmidt,3,,MJD,
