time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57820.625,G,,,,,21.5,,Gaia,4,,MJD,True
57917.6260185,C,,,,,16.8,Vega,,4,,MJD,
57918.2457,V,,,0.087,,16.425,Vega,Swift,2,,MJD,
57918.2715,UVW1,,,0.184,,18.782,Vega,Swift,2,,MJD,
57918.2729,U,,,0.084,,17.215,Vega,Swift,2,,MJD,
57918.2739,B,,,0.073,,17.064,Vega,Swift,2,,MJD,
57918.2747,UVW2,,,,,19.787,Vega,Swift,2,,MJD,True
57918.2793,UVM2,,,,,18.824,Vega,Swift,2,,MJD,True
57919.30,B,,,0.022,,16.750,,kait4,9,,MJD,
57919.30,CLEAR,,,0.021,,15.967,,kait4,9,,MJD,
57919.30,I,,,0.027,,16.065,,kait4,9,,MJD,
57919.30,R,,,0.016,,15.982,,kait4,9,,MJD,
57919.30,V,,,0.012,,16.087,,kait4,9,,MJD,
57919.3929,UVM2,,,,,19.546,Vega,Swift,2,,MJD,True
57919.4227,UVW1,,,0.189,,18.367,Vega,Swift,2,,MJD,
57919.4233,U,,,0.109,,17.107,Vega,Swift,2,,MJD,
57919.4236,B,,,0.078,,16.655,Vega,Swift,2,,MJD,
57919.4246,UVW2,,,,,19.578,Vega,Swift,2,,MJD,True
57919.4255,V,,,0.085,,15.912,Vega,Swift,2,,MJD,
57920.36,B,,,0.027,,16.328,,kait4,9,,MJD,
57920.36,CLEAR,,,0.021,,15.558,,kait4,9,,MJD,
57920.36,I,,,0.030,,15.661,,kait4,9,,MJD,
57920.36,R,,,0.019,,15.564,,kait4,9,,MJD,
57920.36,V,,,0.016,,15.688,,kait4,9,,MJD,
57920.5855,UVW2,,,,,18.828,Vega,Swift,2,,MJD,True
57921.0811,UVW2,,,,,19.682,Vega,Swift,2,,MJD,True
57921.3470,UVM2,,,,,19.565,Vega,Swift,2,,MJD,True
57921.3477,UVW1,,,0.120,,17.635,Vega,Swift,2,,MJD,
57921.8547,UVW2,,,0.205,,18.945,Vega,Swift,2,,MJD,
57922.35,B,,,0.018,,15.430,,kait4,9,,MJD,
57922.35,CLEAR,,,0.017,,14.865,,kait4,9,,MJD,
57922.35,I,,,0.022,,15.005,,kait4,9,,MJD,
57922.35,R,,,0.013,,14.877,,kait4,9,,MJD,
57922.35,V,,,0.011,,15.030,,kait4,9,,MJD,
57922.6852,UVW2,,,0.210,,18.685,Vega,Swift,2,,MJD,
57923.2081,UVM2,,,,,19.564,Vega,Swift,2,,MJD,True
57923.2088,UVW1,,,0.094,,17.006,Vega,Swift,2,,MJD,
57923.4839,UVW2,,,0.124,,18.356,Vega,Swift,2,,MJD,
57924.28,B,,,0.012,,14.704,,nickel2,9,,MJD,
57924.28,I,,,0.011,,14.390,,nickel2,9,,MJD,
57924.28,R,,,0.008,,14.343,,nickel2,9,,MJD,
57924.28,V,,,0.008,,14.516,,nickel2,9,,MJD,
57924.33,B,,,0.013,,14.796,,kait4,9,,MJD,
57924.33,CLEAR,,,0.011,,14.323,,kait4,9,,MJD,
57924.33,I,,,0.012,,14.471,,kait4,9,,MJD,
57924.33,R,,,0.009,,14.368,,kait4,9,,MJD,
57924.33,V,,,0.008,,14.528,,kait4,9,,MJD,
57924.7741,UVW1,,,0.077,,16.570,Vega,Swift,2,,MJD,
57924.7754,U,,,0.053,,14.910,Vega,Swift,2,,MJD,
57924.7761,B,,,0.044,,14.545,Vega,Swift,2,,MJD,
57924.7779,UVW2,,,0.125,,18.103,Vega,Swift,2,,MJD,
57924.7798,V,,,0.053,,14.317,Vega,Swift,2,,MJD,
57924.7825,UVM2,,,,,19.858,Vega,Swift,2,,MJD,True
57925.27,B,,,0.012,,14.470,,nickel2,9,,MJD,
57925.27,I,,,0.011,,14.181,,nickel2,9,,MJD,
57925.27,R,,,0.008,,14.143,,nickel2,9,,MJD,
57925.27,V,,,0.008,,14.315,,nickel2,9,,MJD,
57926.32,B,,,0.013,,14.326,,kait4,9,,MJD,
57926.32,CLEAR,,,0.011,,13.952,,kait4,9,,MJD,
57926.32,I,,,0.012,,14.048,,kait4,9,,MJD,
57926.32,R,,,0.009,,13.971,,kait4,9,,MJD,
57926.32,V,,,0.008,,14.150,,kait4,9,,MJD,
57926.8250,UVW1,,,0.068,,15.875,Vega,Swift,2,,MJD,
57926.8257,U,,,0.046,,14.264,Vega,Swift,2,,MJD,
57926.8260,B,,,0.043,,14.171,Vega,Swift,2,,MJD,
57926.8270,UVW2,,,0.100,,17.430,Vega,Swift,2,,MJD,
57926.8279,V,,,0.048,,13.917,Vega,Swift,2,,MJD,
57926.8291,UVM2,,,,,19.709,Vega,Swift,2,,MJD,True
57927.32,B,,,0.012,,14.185,,kait4,9,,MJD,
57927.32,CLEAR,,,0.015,,13.801,,kait4,9,,MJD,
57927.32,I,,,0.011,,13.920,,kait4,9,,MJD,
57927.32,R,,,0.009,,13.843,,kait4,9,,MJD,
57927.32,V,,,0.007,,14.008,,kait4,9,,MJD,
57928.31,B,,,0.012,,14.020,,nickel2,9,,MJD,
57928.31,I,,,0.010,,13.774,,nickel2,9,,MJD,
57928.31,R,,,0.009,,13.713,,nickel2,9,,MJD,
57928.31,V,,,0.007,,13.919,,nickel2,9,,MJD,
57928.8585,UVW1,,,0.062,,15.492,Vega,Swift,2,,MJD,
57928.8597,U,,,0.043,,13.867,Vega,Swift,2,,MJD,
57928.8604,B,,,0.041,,13.899,Vega,Swift,2,,MJD,
57928.8625,UVW2,,,0.085,,17.070,Vega,Swift,2,,MJD,
57928.8641,V,,,0.046,,13.725,Vega,Swift,2,,MJD,
57928.8673,UVM2,,,0.220,,19.238,Vega,Swift,2,,MJD,
57929.24,B,,,0.011,,13.953,,kait4,9,,MJD,
57929.24,CLEAR,,,0.014,,13.593,,kait4,9,,MJD,
57929.24,I,,,0.013,,13.745,,kait4,9,,MJD,
57929.24,R,,,0.015,,13.648,,kait4,9,,MJD,
57929.24,V,,,0.009,,13.833,,kait4,9,,MJD,
57930.24,B,,,0.011,,13.864,,kait4,9,,MJD,
57930.24,CLEAR,,,0.015,,13.516,,kait4,9,,MJD,
57930.24,I,,,0.012,,13.709,,kait4,9,,MJD,
57930.24,R,,,0.012,,13.591,,kait4,9,,MJD,
57930.24,V,,,0.012,,13.749,,kait4,9,,MJD,
57930.3140,UVW1,,,0.063,,15.327,Vega,Swift,2,,MJD,
57930.3150,U,,,0.043,,13.752,Vega,Swift,2,,MJD,
57930.3156,B,,,0.041,,13.790,Vega,Swift,2,,MJD,
57930.3172,UVW2,,,0.086,,16.921,Vega,Swift,2,,MJD,
57930.3186,V,,,0.045,,13.608,Vega,Swift,2,,MJD,
57930.3209,UVM2,,,0.206,,18.786,Vega,Swift,2,,MJD,
57932.28,B,,,0.010,,13.763,,kait4,9,,MJD,
57932.28,CLEAR,,,0.020,,13.451,,kait4,9,,MJD,
57932.28,I,,,0.013,,13.702,,kait4,9,,MJD,
57932.28,R,,,0.010,,13.516,,kait4,9,,MJD,
57932.28,V,,,0.009,,13.674,,kait4,9,,MJD,
57933.25,B,,,0.012,,13.681,,nickel2,9,,MJD,
57933.25,I,,,0.010,,13.630,,nickel2,9,,MJD,
57933.25,R,,,0.008,,13.439,,nickel2,9,,MJD,
57933.25,V,,,0.007,,13.605,,nickel2,9,,MJD,
57933.30,B,,,0.010,,13.737,,kait4,9,,MJD,
57933.30,CLEAR,,,0.010,,13.442,,kait4,9,,MJD,
57933.30,I,,,0.012,,13.713,,kait4,9,,MJD,
57933.30,R,,,0.009,,13.497,,kait4,9,,MJD,
57933.30,V,,,0.007,,13.625,,kait4,9,,MJD,
57933.3996,UVW1,,,0.066,,15.213,Vega,Swift,2,,MJD,
57933.4010,U,,,0.043,,13.619,Vega,Swift,2,,MJD,
57933.4020,B,,,0.041,,13.663,Vega,Swift,2,,MJD,
57933.4044,UVW2,,,0.087,,16.746,Vega,Swift,2,,MJD,
57933.4068,V,,,0.044,,13.487,Vega,Swift,2,,MJD,
57933.4145,UVM2,,,0.142,,18.743,Vega,Swift,2,,MJD,
57935.5930,UVW1,,,0.083,,15.288,Vega,Swift,2,,MJD,
57935.5936,U,,,0.045,,13.670,Vega,Swift,2,,MJD,
57935.5939,B,,,0.042,,13.616,Vega,Swift,2,,MJD,
57935.5947,UVW2,,,0.124,,16.810,Vega,Swift,2,,MJD,
57935.5955,V,,,0.048,,13.505,Vega,Swift,2,,MJD,
57935.5968,UVM2,,,0.284,,18.681,Vega,Swift,2,,MJD,
57936.1612,UVW2,,,0.083,,16.868,Vega,Swift,2,,MJD,
57936.1631,V,,,0.044,,13.464,Vega,Swift,2,,MJD,
57936.1655,UVM2,,,0.150,,18.671,Vega,Swift,2,,MJD,
57936.1914,UVW1,,,0.072,,15.319,Vega,Swift,2,,MJD,
57936.1923,U,,,0.044,,13.696,Vega,Swift,2,,MJD,
57936.1928,B,,,0.041,,13.644,Vega,Swift,2,,MJD,
57936.30,B,,,0.013,,13.750,,kait4,9,,MJD,
57936.30,CLEAR,,,0.010,,13.460,,kait4,9,,MJD,
57936.30,I,,,0.010,,13.762,,kait4,9,,MJD,
57936.30,R,,,0.008,,13.451,,kait4,9,,MJD,
57936.30,V,,,0.008,,13.579,,kait4,9,,MJD,
57937.29,B,,,0.018,,13.759,,kait4,9,,MJD,
57937.29,CLEAR,,,0.012,,13.435,,kait4,9,,MJD,
57937.29,I,,,0.012,,13.763,,kait4,9,,MJD,
57937.29,R,,,0.010,,13.415,,kait4,9,,MJD,
57937.29,V,,,0.011,,13.566,,kait4,9,,MJD,
57939.29,B,,,0.030,,13.895,,kait4,9,,MJD,
57939.29,R,,,0.028,,13.433,,kait4,9,,MJD,
57939.29,V,,,0.023,,13.603,,kait4,9,,MJD,
57940.28,B,,,0.023,,13.905,,kait4,9,,MJD,
57940.28,CLEAR,,,0.016,,13.544,,kait4,9,,MJD,
57940.28,I,,,0.033,,13.876,,kait4,9,,MJD,
57940.28,R,,,0.016,,13.502,,kait4,9,,MJD,
57940.28,V,,,0.014,,13.587,,kait4,9,,MJD,
57941.25,B,,,0.016,,13.959,,kait4,9,,MJD,
57941.25,CLEAR,,,0.009,,13.552,,kait4,9,,MJD,
57941.25,I,,,0.011,,13.898,,kait4,9,,MJD,
57941.25,R,,,0.009,,13.552,,kait4,9,,MJD,
57941.25,V,,,0.008,,13.635,,kait4,9,,MJD,
57941.27,B,,,0.015,,13.947,,nickel2,9,,MJD,
57941.27,I,,,0.011,,13.812,,nickel2,9,,MJD,
57941.27,R,,,0.009,,13.503,,nickel2,9,,MJD,
57941.27,V,,,0.009,,13.619,,nickel2,9,,MJD,
57941.2733,UVW1,,,0.066,,15.706,Vega,Swift,2,,MJD,
57941.2743,U,,,0.047,,14.272,Vega,Swift,2,,MJD,
57941.2749,B,,,0.042,,13.888,Vega,Swift,2,,MJD,
57941.2765,UVW2,,,0.091,,17.160,Vega,Swift,2,,MJD,
57941.2781,V,,,0.045,,13.528,Vega,Swift,2,,MJD,
57941.2804,UVM2,,,0.204,,19.004,Vega,Swift,2,,MJD,
57942.24,B,,,0.017,,14.044,,kait4,9,,MJD,
57942.24,CLEAR,,,0.012,,13.612,,kait4,9,,MJD,
57942.24,I,,,0.013,,13.962,,kait4,9,,MJD,
57942.24,R,,,0.009,,13.603,,kait4,9,,MJD,
