time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
41656.0,pv,,,,,16.45,,,"7,15",,MJD,
41675.0,V,,,,,15.85,,,"6,8,15",,MJD,
41675.87,V,,,,,15.6,,,"8,12",,MJD,
41682.4,pv,,,,,15.95,,,"7,15",,MJD,
41688.0,V,,,,,16.2,,,"6,8,15",,MJD,
41688.03,V,,,,,15.91,,,"8,12",,MJD,
41689.9,V,,,,,16.25,,,"6,8,15",,MJD,
41689.93,V,,,,,15.96,,,"8,12",,MJD,
41692.98,V,,,,,15.82,,,"8,12",,MJD,
41693.0,V,,,,,16.1,,,"6,8,15",,MJD,
41709.0,B,,,,,16.82,,,"8,12",,MJD,
41709.0,B,,,,,16.94,,,"6,8,15",,MJD,
41709.0,V,,,,,16.05,,,"8,12",,MJD,
41709.0,V,,,,,16.35,,,"6,8,15",,MJD,
41711.9,B,,,,,16.89,,,"6,8,15",,MJD,
41711.95,B,,,,,16.76,,,"8,12",,MJD,
41711.95,V,,,,,16.19,,,"8,12",,MJD,
41712.0,V,,,,,16.5,,,"6,8,15",,MJD,
41712.96,B,,,,,16.93,,,"8,12",,MJD,
41712.96,V,,,,,16.33,,,"8,12",,MJD,
41713.0,B,,,,,17.04,,,"6,8,15",,MJD,
41713.0,V,,,,,16.65,,,"6,8,15",,MJD,
41716.94,B,,,,,17.05,,,"8,12",,MJD,
41716.94,V,,,,,16.33,,,"8,12",,MJD,
41717.0,V,,,,,16.65,,,"6,8,15",,MJD,
41717.96,B,,,,,16.99,,,"8,12",,MJD,
41717.96,V,,,,,16.33,,,"8,12",,MJD,
41718.0,B,,,,,17.09,,,"6,8,15",,MJD,
41718.0,V,,,,,16.65,,,"6,8,15",,MJD,
41718.96,B,,,,,17.05,,,"8,12",,MJD,
41718.96,V,,,,,16.38,,,"8,12",,MJD,
41719.0,B,,,,,17.14,,,"6,8,15",,MJD,
41719.0,V,,,,,16.7,,,"6,8,15",,MJD,
41719.9,B,,,,,17.14,,,"6,8,15",,MJD,
41719.9,V,,,,,16.8,,,"6,8,15",,MJD,
41719.92,B,,,,,17.05,,,"8,12",,MJD,
41719.92,V,,,,,16.46,,,"8,12",,MJD,
41720.95,B,,,,,16.99,,,"8,12",,MJD,
41720.95,V,,,,,16.46,,,"8,12",,MJD,
41721.0,B,,,,,17.09,,,"6,8,15",,MJD,
41721.0,V,,,,,16.8,,,"6,8,15",,MJD,
41732.8,B,,,,,17.33,,,"8,12",,MJD,
41732.8,B,,,,,17.39,,,"6,8,15",,MJD,
41732.8,V,,,,,16.6,,,"8,12",,MJD,
41732.8,V,,,,,16.95,,,"6,8,15",,MJD,
41735.86,B,,,,,17.49,,,"8,12",,MJD,
41735.86,V,,,,,16.73,,,"8,12",,MJD,
41735.9,B,,,,,17.54,,,"6,8,15",,MJD,
41735.9,V,,,,,17.1,,,"6,8,15",,MJD,
41737.9,B,,,,,17.59,,,"6,8,15",,MJD,
41737.9,V,,,,,17.15,,,"6,8,15",,MJD,
41737.91,B,,,,,17.54,,,"8,12",,MJD,
41737.91,V,,,,,16.77,,,"8,12",,MJD,
41738.9,B,,,,,17.74,,,"6,8,15",,MJD,
41738.9,V,,,,,17.2,,,"6,8,15",,MJD,
41738.93,B,,,,,17.7,,,"8,12",,MJD,
41738.93,V,,,,,16.82,,,"8,12",,MJD,
41739.9,B,,,,,17.64,,,"6,8,15",,MJD,
41739.9,V,,,,,17.15,,,"6,8,15",,MJD,
41739.93,B,,,,,17.59,,,"8,12",,MJD,
41739.93,V,,,,,16.77,,,"8,12",,MJD,
41743.95,B,,,,,17.65,,,"8,12",,MJD,
41743.95,V,,,,,16.95,,,"8,12",,MJD,
41744.0,B,,,,,17.69,,,"6,8,15",,MJD,
41744.0,V,,,,,17.35,,,"6,8,15",,MJD,
41744.98,B,,,,,17.82,,,"8,12",,MJD,
41744.98,V,,,,,17,,,"8,12",,MJD,
41745.0,B,,,,,17.84,,,"6,8,15",,MJD,
41745.0,V,,,,,17.4,,,"6,8,15",,MJD,
41746.9,B,,,,,17.14,,,"6,8,15",,MJD,
41750.0,B,,,,,17.79,,,"6,8,15",,MJD,
41750.03,B,,,,,17.75,,,"8,12",,MJD,
41761.8,V,,,,,17.18,,,"8,12",,MJD,
41761.8,V,,,,,17.6,,,"6,8,15",,MJD,
41762.9,V,,,,,18.35,,,"6,8,15",,MJD,
41793.91,V,,,,,17.95,,,"8,12",,MJD,
