time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56874.37207,I,,,,,22,Vega,,3,,MJD,True
56882.42252,I,,,,,22,Vega,,3,,MJD,True
56888.32632,I,,,,,22,Vega,,3,,MJD,True
56898.41356,I,,,,,22,Vega,,3,,MJD,True
56906.35694,I,,,,,22,Vega,,3,,MJD,True
56910.30169,I,,,,,22,Vega,,3,,MJD,True
56920.24388,I,,,,,22,Vega,,3,,MJD,True
56925.30321,I,,,,,22,Vega,,3,,MJD,True
56930.24599,I,,,,,22,Vega,,3,,MJD,True
56935.24066,I,,,,,22,Vega,,3,,MJD,True
56939.12948,I,,,,,22,Vega,,3,,MJD,True
56942.17322,I,,,,,22,Vega,,3,,MJD,True
56948.18641,I,,,,,22,Vega,,3,,MJD,True
56951.22864,I,,,,,22,Vega,,3,,MJD,True
56954.19887,I,,,,,22,Vega,,3,,MJD,True
56956.16809,I,,,,,22,Vega,,3,,MJD,True
56960.15007,I,,,,,22,Vega,,3,,MJD,True
56964.28257,I,,,,,22,Vega,,3,,MJD,True
56967.17151,I,,,,,22,Vega,,3,,MJD,True
56970.18125,I,,,,,22,Vega,,3,,MJD,True
56973.16276,I,,,,,22,Vega,,3,,MJD,True
56977.12838,I,,,,,22,Vega,,3,,MJD,True
56982.14428,I,,,,,22,Vega,,3,,MJD,True
56985.11185,I,,,,,22,Vega,,3,,MJD,True
56989.17372,I,,,,,22,Vega,,3,,MJD,True
56995.13647,I,,,,,22,Vega,,3,,MJD,True
56998.18188,I,,,,,22,Vega,,3,,MJD,True
57001.12027,I,,,,,22,Vega,,3,,MJD,True
57005.13546,I,,,,,22,Vega,,3,,MJD,True
57009.11623,I,,,,,22,Vega,,3,,MJD,True
57015.24771,I,,,,,22,Vega,,3,,MJD,True
57020.17222,I,,,,,22,Vega,,3,,MJD,True
57023.04438,I,,,,,22,Vega,,3,,MJD,True
57026.20653,I,,,,,22,Vega,,3,,MJD,True
57031.15355,I,,,,,22,Vega,,3,,MJD,True
57036.12277,I,,,,,22,Vega,,3,,MJD,True
57040.11688,I,,,,,22,Vega,,3,,MJD,True
57045.08935,I,,,,,22,Vega,,3,,MJD,True
57052.10598,I,,,,,22,Vega,,3,,MJD,True
57057.11102,I,,,,,22,Vega,,3,,MJD,True
57064.06337,I,,,,,22,Vega,,3,,MJD,True
57069.05232,I,,,,,22,Vega,,3,,MJD,True
57076.04197,I,,,,,22,Vega,,3,,MJD,True
57087.01390,I,,,,,22,Vega,,3,,MJD,True
57220.40107,I,,,,,22,Vega,,3,,MJD,True
57228.43123,I,,,,,22,Vega,,3,,MJD,True
57236.40844,I,,,,,22,Vega,,3,,MJD,True
57255.30522,I,,,,,22,Vega,,3,,MJD,True
57261.39816,I,,,,,22,Vega,,3,,MJD,True
57265.37292,I,,,,,22,Vega,,3,,MJD,True
57270.30231,I,,,,,22,Vega,,3,,MJD,True
57278.29131,I,,,,,22,Vega,,3,,MJD,True
57287.23151,I,,,,,22,Vega,,3,,MJD,True
57294.21280,I,,,,,22,Vega,,3,,MJD,True
57298.28683,I,,,,,22,Vega,,3,,MJD,True
57306.25517,I,,,,,22,Vega,,3,,MJD,True
57312.22738,I,,,,,22,Vega,,3,,MJD,True
57317.17400,I,,,,,22,Vega,,3,,MJD,True
57322.18856,I,,,,,22,Vega,,3,,MJD,True
57336.16559,I,,,,,22,Vega,,3,,MJD,True
57340.15804,I,,,,,22,Vega,,3,,MJD,True
57345.13806,I,,,,,22,Vega,,3,,MJD,True
57353.24670,I,,,,,22,Vega,,3,,MJD,True
57356.19729,I,,,,,22,Vega,,3,,MJD,True
57360.16678,I,,,,,22,Vega,,3,,MJD,True
57364.15422,I,,,,,22,Vega,,3,,MJD,True
57367.12810,I,,,,,22,Vega,,3,,MJD,True
57373.11559,I,,,,,22,Vega,,3,,MJD,True
57376.12786,I,,,,,22,Vega,,3,,MJD,True
57381.13703,I,,,,,22,Vega,,3,,MJD,True
57385.16484,I,,,,,22,Vega,,3,,MJD,True
57389.15827,I,,,0.237,,21.365,Vega,,3,,MJD,
57396.14226,I,,,0.074,,20.045,Vega,,3,,MJD,
57404.15886,I,,,0.066,,20.117,Vega,,3,,MJD,
57409.11500,I,,,0.141,,20.368,Vega,,3,,MJD,
57415.04747,I,,,0.128,,20.723,Vega,,3,,MJD,
57427.10096,I,,,0.147,,20.783,Vega,,3,,MJD,
57435.08706,I,,,0.158,,20.813,Vega,,3,,MJD,
57440.08489,I,,,0.181,,20.784,Vega,,3,,MJD,
