time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57199.5,,,,,,21.4,,,"2,3",,MJD,
57200.5722415902,w,,,0.0881695,,21.441,,Pan-STARRS1,2,,MJD,
57200.5722415902,w,,,0.0974104,,21.5101,,Pan-STARRS1,2,,MJD,
57200.5814540246,w,,,0.084053,,21.4275,,Pan-STARRS1,2,,MJD,
57200.5814540247,w,,,0.0787375,,21.3519,,Pan-STARRS1,2,,MJD,
57200.590723165,w,,,0.0978294,,21.3585,,Pan-STARRS1,2,,MJD,
57200.590723165,w,,,0.0992574,,21.4254,,Pan-STARRS1,2,,MJD,
57200.5999587039,w,,,0.095261,,21.3846,,Pan-STARRS1,2,,MJD,
57200.5999587039,w,,,0.0964935,,21.4156,,Pan-STARRS1,2,,MJD,
57202.5899417299,w,,,0.122206,,21.5919,,Pan-STARRS1,2,,MJD,
57202.5899417299,w,,,0.128104,,21.6377,,Pan-STARRS1,2,,MJD,
57202.5977987203,w,,,0.145773,,21.3278,,Pan-STARRS1,2,,MJD,
57202.5977987203,w,,,0.146984,,21.3531,,Pan-STARRS1,2,,MJD,
