time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58246.1009954,G,,,,,21.5,,Gaia,5,,MJD,True
58293.4909954,orange,,,,,18.82,,ATLAS1,5,,MJD,True
58295.205,G,,,0.2,,19.05,,Gaia,5,,MJD,
58295.206,G,,,0.0,,19.04,,GAIA,3,,MJD,
58295.280,G,,,0.0,,19.03,,GAIA,3,,MJD,
58295.456,G,,,0.0,,18.98,,GAIA,3,,MJD,
58295.530,G,,,0.0,,18.97,,GAIA,3,,MJD,
58299.4289931,orange,,,0.159,,18.098,,ATLAS1,5,,MJD,
58304.534,G,,,0.0,,18.47,,GAIA,3,,MJD,
58341.3369907,w,,,0.02,,19.26,,PS1,5,,MJD,
58341.3370443076,w,,,0.0194385,,19.2566,,Pan-STARRS1,4,,MJD,
58341.3370443076,w,,,0.0220619,,19.272,,Pan-STARRS1,4,,MJD,
58341.3486526756,w,,,0.018348,,19.2815,,Pan-STARRS1,4,,MJD,
58341.3486526756,w,,,0.0196782,,19.2824,,Pan-STARRS1,4,,MJD,
58341.3603149461,w,,,0.0158011,,19.2359,,Pan-STARRS1,4,,MJD,
58341.3603149461,w,,,0.0174832,,19.26,,Pan-STARRS1,4,,MJD,
58341.3719443843,w,,,0.0214727,,19.2391,,Pan-STARRS1,4,,MJD,
58341.3719443843,w,,,0.023804,,19.2565,,Pan-STARRS1,4,,MJD,
58375.725,G,,,0.0,,20.40,,GAIA,3,,MJD,
58403.644,G,,,0.0,,21.28,,GAIA,3,,MJD,
