time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57630.2939931,G,,,,,21.5,,Gaia,4,,MJD,True
57727.1209954,G,,,0.2,,18.23,,Gaia,4,,MJD,
57727.122,G,,,0.0,,18.25,,GAIA,2,,MJD,
57727.299,G,,,0.0,,18.25,,GAIA,2,,MJD,
57727.373,G,,,0.0,,18.24,,GAIA,2,,MJD,
57727.623,G,,,0.0,,18.28,,GAIA,2,,MJD,
57727.799,G,,,0.0,,18.24,,GAIA,2,,MJD,
57727.873,G,,,0.0,,18.26,,GAIA,2,,MJD,
57728.049,G,,,0.0,,18.27,,GAIA,2,,MJD,
57728.123,G,,,0.0,,18.26,,GAIA,2,,MJD,
57728.299,G,,,0.0,,18.28,,GAIA,2,,MJD,
57728.373,G,,,0.0,,18.27,,GAIA,2,,MJD,
57728.624,G,,,0.0,,18.30,,GAIA,2,,MJD,
57728.800,G,,,0.0,,18.26,,GAIA,2,,MJD,
57728.874,G,,,0.0,,18.29,,GAIA,2,,MJD,
57729.050,G,,,0.0,,18.23,,GAIA,2,,MJD,
57729.124,G,,,0.0,,18.29,,GAIA,2,,MJD,
57729.300,G,,,0.0,,18.31,,GAIA,2,,MJD,
57729.374,G,,,0.0,,18.30,,GAIA,2,,MJD,
57729.550,G,,,0.0,,18.31,,GAIA,2,,MJD,
57729.624,G,,,0.0,,18.28,,GAIA,2,,MJD,
57729.800,G,,,0.0,,18.30,,GAIA,2,,MJD,
57729.874,G,,,0.0,,18.32,,GAIA,2,,MJD,
57730.051,G,,,0.0,,18.32,,GAIA,2,,MJD,
57730.125,G,,,0.0,,18.32,,GAIA,2,,MJD,
57730.375,G,,,0.0,,18.32,,GAIA,2,,MJD,
57770.347,G,,,0.0,,18.92,,GAIA,2,,MJD,
57787.1109954,w,,,0.14,,19.35,,PS1,4,,MJD,
57787.6110010391,w,,,0.136867,,19.3508,,Pan-STARRS1,3,,MJD,
57787.6212828607,w,,,0.0367925,,19.1674,,Pan-STARRS1,3,,MJD,
57787.6315708677,w,,,0.0295295,,19.1909,,Pan-STARRS1,3,,MJD,
57787.6418536697,w,,,0.0294457,,19.2095,,Pan-STARRS1,3,,MJD,
57806.136,G,,,0.0,,20.66,,GAIA,2,,MJD,
