time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53227.58,i,MegaCam,,,,25.168942434,BD17,CFHT,6,,MJD,True
53227.61,r,MegaCam,,,,25.16091699,BD17,CFHT,6,,MJD,True
53228.60,z,MegaCam,,,,24.260395293,BD17,CFHT,6,,MJD,True
53229.59,g,MegaCam,,,,26.419260769,BD17,CFHT,6,,MJD,True
53231.56,i,MegaCam,,,,24.822551608,BD17,CFHT,6,,MJD,True
53231.58,r,MegaCam,,,,25.38787550,BD17,CFHT,6,,MJD,True
53231.60,g,MegaCam,,,,26.18581723,BD17,CFHT,6,,MJD,True
53234.60,i,MegaCam,,,,25.53845677,BD17,CFHT,6,,MJD,True
53236.57,r,MegaCam,,,,25.09348482,BD17,CFHT,6,,MJD,True
53236.59,g,MegaCam,,,,26.049926884,BD17,CFHT,6,,MJD,True
53239.53,i,MegaCam,,,,24.54889676,BD17,CFHT,6,,MJD,
53239.57,r,MegaCam,,,,24.70210781,BD17,CFHT,6,,MJD,
53239.61,z,MegaCam,,,,23.58231640,BD17,CFHT,6,,MJD,True
53240.56,z,MegaCam,,,,23.36940833,BD17,CFHT,6,,MJD,True
53253.53,i,MegaCam,,,,23.00209680,BD17,CFHT,6,,MJD,
53253.58,r,MegaCam,,,,23.26199651,BD17,CFHT,6,,MJD,
53253.61,z,MegaCam,,,,22.97704378,BD17,CFHT,6,,MJD,
53256.50,z,MegaCam,,,,22.52891478,BD17,CFHT,6,,MJD,
53257.51,i,MegaCam,,,,22.85367204,BD17,CFHT,6,,MJD,
53257.55,r,MegaCam,,,,23.14787004,BD17,CFHT,6,,MJD,
53257.57,g,MegaCam,,,,24.70856365,BD17,CFHT,6,,MJD,
53261.48,i,MegaCam,,,,22.81726549,BD17,CFHT,6,,MJD,
53261.50,r,MegaCam,,,,23.12444279,BD17,CFHT,6,,MJD,
53261.53,g,MegaCam,,,,24.92836856,BD17,CFHT,6,,MJD,
53265.59,r,MegaCam,,,,23.23855138,BD17,CFHT,6,,MJD,
53266.52,i,MegaCam,,,,22.90106922,BD17,CFHT,6,,MJD,
53266.55,r,MegaCam,,,,23.44809878,BD17,CFHT,6,,MJD,
53266.57,g,MegaCam,,,,25.19201952,BD17,CFHT,6,,MJD,True
53267.53,g,MegaCam,,,,25.46503065,BD17,CFHT,6,,MJD,
53270.53,i,MegaCam,,,,23.02917244,BD17,CFHT,6,,MJD,
53270.56,r,MegaCam,,,,23.48884084,BD17,CFHT,6,,MJD,
53270.60,z,MegaCam,,,,22.72382587,BD17,CFHT,6,,MJD,
53282.46,i,MegaCam,,,,23.55865714,BD17,CFHT,6,,MJD,
53282.50,r,MegaCam,,,,24.58037800,BD17,CFHT,6,,MJD,
53282.54,z,MegaCam,,,,23.11600406,BD17,CFHT,6,,MJD,
53286.54,z,MegaCam,,,,22.78332206,BD17,CFHT,6,,MJD,
53287.43,i,MegaCam,,,,23.64764422,BD17,CFHT,6,,MJD,
53287.46,r,MegaCam,,,,24.68702904,BD17,CFHT,6,,MJD,
53287.48,g,MegaCam,,,,26.38272552,BD17,CFHT,6,,MJD,True
53293.39,i,MegaCam,,,,24.16291100,BD17,CFHT,6,,MJD,
53293.43,r,MegaCam,,,,25.08935092,BD17,CFHT,6,,MJD,True
53293.55,g,MegaCam,,,,26.10552544,BD17,CFHT,6,,MJD,True
53297.36,r,MegaCam,,,,25.12951793,BD17,CFHT,6,,MJD,True
53297.38,i,MegaCam,,,,24.28554432,BD17,CFHT,6,,MJD,
53297.41,g,MegaCam,,,,26.02689979,BD17,CFHT,6,,MJD,True
53299.37,z,MegaCam,,,,23.45354630,BD17,CFHT,6,,MJD,
53300.35,i,MegaCam,,,,24.26047770,BD17,CFHT,6,,MJD,
