time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.455131,r',SDSS,1.274e+00,1.278,9.668e-03,24.790,SDSS,SDSS,2,μJy,MJD,True
54347.455961,i',SDSS,1.584e+00,1.079,-6.769e-01,24.910,SDSS,SDSS,2,μJy,MJD,True
54347.456790,u',SDSS,2.462e+00,1.597,1.367e+00,23.495,SDSS,SDSS,2,μJy,MJD,True
54347.457619,z',SDSS,3.915e+00,0.737,9.456e-01,22.640,SDSS,SDSS,2,μJy,MJD,True
54347.458449,g',SDSS,1.200e+00,1.271,-9.306e-01,26.388,SDSS,SDSS,2,μJy,MJD,True
54357.430849,r',SDSS,7.097e-01,0.749,4.880e-01,24.220,SDSS,SDSS,2,μJy,MJD,True
54357.431679,i',SDSS,1.074e+00,0.680,-1.166e+00,25.246,SDSS,SDSS,2,μJy,MJD,True
54357.432508,u',SDSS,1.315e+00,1.133,-1.796e-01,24.850,SDSS,SDSS,2,μJy,MJD,True
54357.433337,z',SDSS,3.156e+00,0.611,-6.424e-01,22.964,SDSS,SDSS,2,μJy,MJD,True
54357.434167,g',SDSS,4.549e-01,0.672,-3.149e-01,25.633,SDSS,SDSS,2,μJy,MJD,True
54362.481369,r',SDSS,6.882e-01,0.748,-3.979e-01,25.284,SDSS,SDSS,2,μJy,MJD,True
54362.482198,i',SDSS,1.147e+00,0.799,7.983e-01,23.725,SDSS,SDSS,2,μJy,MJD,True
54362.483027,u',SDSS,1.309e+00,1.113,-3.905e-01,25.060,SDSS,SDSS,2,μJy,MJD,True
54362.483857,z',SDSS,3.606e+00,0.533,-5.302e+00,23.791,SDSS,SDSS,2,μJy,MJD,True
54362.484686,g',SDSS,4.784e-01,0.648,4.839e-01,24.359,SDSS,SDSS,2,μJy,MJD,True
54376.477429,r',SDSS,7.944e-01,0.859,-3.524e-01,25.232,SDSS,SDSS,2,μJy,MJD,True
54376.478258,i',SDSS,1.196e+00,0.869,5.333e-01,23.924,SDSS,SDSS,2,μJy,MJD,True
54376.479087,u',SDSS,1.788e+00,1.176,1.514e+00,23.405,SDSS,SDSS,2,μJy,MJD,True
54376.479916,z',SDSS,3.842e+00,0.634,3.879e+00,22.095,SDSS,SDSS,2,μJy,MJD,True
54376.480746,g',SDSS,6.745e-01,0.827,6.488e-01,24.150,SDSS,SDSS,2,μJy,MJD,True
54382.462568,r',SDSS,8.311e-01,0.850,5.468e-01,24.156,SDSS,SDSS,2,μJy,MJD,True
54382.463397,i',SDSS,1.247e+00,0.596,-2.014e+00,25.699,SDSS,SDSS,2,μJy,MJD,True
54382.464227,u',SDSS,1.502e+00,0.954,1.605e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
54382.465056,z',SDSS,3.930e+00,0.721,-1.854e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
54382.465885,g',SDSS,5.157e-01,0.749,-3.343e-01,25.663,SDSS,SDSS,2,μJy,MJD,True
54385.480696,r',SDSS,8.089e-01,0.829,5.497e-01,24.153,SDSS,SDSS,2,μJy,MJD,True
54385.481526,i',SDSS,1.127e+00,0.845,3.363e-01,24.081,SDSS,SDSS,2,μJy,MJD,True
54385.482355,u',SDSS,1.499e+00,1.176,7.927e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
