time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.5575,,PS1,1,,MJD,True
55161.6,g,,,,,22.8018,,PS1,1,,MJD,True
55161.6,r,,,,,22.48175,,PS1,1,,MJD,True
55163.6,z,,,,,22.3439,,PS1,1,,MJD,True
55173.6,g,,,,,23.08834,,PS1,1,,MJD,True
55180.6,i,,,,,23.328,,PS1,1,,MJD,True
55181.6,z,,,,,23.17204,,PS1,1,,MJD,True
55182.6,g,,,,,23.750,,PS1,1,,MJD,True
55182.6,r,,,,,23.79854,,PS1,1,,MJD,True
55183.6,i,,,,,23.4079,,PS1,1,,MJD,True
55188.6,g,,,,,23.5258,,PS1,1,,MJD,True
55188.7,r,,,,,23.560,,PS1,1,,MJD,True
55191.6,g,,,,,24.0749,,PS1,1,,MJD,True
55192.5,i,,,,,23.664,,PS1,1,,MJD,True
55193.6,z,,,,,23.2871,,PS1,1,,MJD,True
55199.5,z,,,,,22.9920,,PS1,1,,MJD,True
55202.6,z,,,,,22.92208,,PS1,1,,MJD,True
55203.5,g,,,,,23.6070,,PS1,1,,MJD,True
55203.6,r,,,,,23.4462,,PS1,1,,MJD,True
55204.5,i,,,,,23.914,,PS1,1,,MJD,True
55206.6,g,,,,,23.6734,,PS1,1,,MJD,True
55206.6,r,,,,,23.7342,,PS1,1,,MJD,True
55207.6,i,,,,,24.2741,,PS1,1,,MJD,True
55208.6,z,,,,,23.2810,,PS1,1,,MJD,True
55209.6,g,,,,,23.595,,PS1,1,,MJD,True
55209.6,r,,,,,23.480,,PS1,1,,MJD,True
55210.6,i,,,,,23.2141,,PS1,1,,MJD,True
55212.6,g,,,,,23.918,,PS1,1,,MJD,True
55212.6,r,,,,,23.8562,,PS1,1,,MJD,True
55213.5,i,,,,,23.79532,,PS1,1,,MJD,True
55214.5,z,,,,,23.3392,,PS1,1,,MJD,True
55215.5,g,,,,,24.020,,PS1,1,,MJD,True
55215.5,r,,,,,23.512,,PS1,1,,MJD,True
55219.5,i,,,,,23.633,,PS1,1,,MJD,True
55221.5,g,,,,,23.9997,,PS1,1,,MJD,True
55221.5,r,,,,,24.0781,,PS1,1,,MJD,True
55222.5,i,,,,,23.999,,PS1,1,,MJD,True
55223.5,z,,,,,22.44542,,PS1,1,,MJD,True
55230.5,g,,,,,22.5256,,PS1,1,,MJD,True
55230.5,r,,,,,22.6218,,PS1,1,,MJD,True
55231.5,i,,,,,23.20385,,PS1,1,,MJD,True
55233.5,g,,,,,23.4518,,PS1,1,,MJD,True
55233.5,r,,,,,23.2951,,PS1,1,,MJD,True
55234.5,i,,,,,23.625,,PS1,1,,MJD,True
55235.6,z,,,,,22.95666,,PS1,1,,MJD,True
55236.6,g,,,,,23.428,,PS1,1,,MJD,True
55236.6,r,,,,,23.4712,,PS1,1,,MJD,True
55237.5,i,,,,,24.004,,PS1,1,,MJD,True
55238.5,z,,,,,23.0302,,PS1,1,,MJD,True
55239.5,g,,,,,23.8660,,PS1,1,,MJD,True
55239.5,r,,,,,24.0565,,PS1,1,,MJD,True
55241.4,z,,,,,23.0259,,PS1,1,,MJD,True
55242.5,g,,,,,24.055,,PS1,1,,MJD,True
55242.5,r,,,,,23.769,,PS1,1,,MJD,True
55243.4,i,,,,,23.304,,PS1,1,,MJD,True
55246.4,i,,,,,23.329,,PS1,1,,MJD,True
55247.4,z,,,,,22.7686,,PS1,1,,MJD,True
55248.5,g,,,,,23.6212,,PS1,1,,MJD,True
55248.5,r,,,,,23.6132,,PS1,1,,MJD,True
55249.5,i,,,,,24.112,,PS1,1,,MJD,True
55250.6,z,,,,,23.0242,,PS1,1,,MJD,True
55251.4,g,,,,,22.42355,,PS1,1,,MJD,True
55251.4,r,,,,,22.79454,,PS1,1,,MJD,True
55252.5,i,,,,,22.9650,,PS1,1,,MJD,True
55264.5,i,,,,,22.7685,,PS1,1,,MJD,True
55266.5,g,,,,,23.0929,,PS1,1,,MJD,True
55266.5,r,,,,,22.44202,,PS1,1,,MJD,True
55275.4,g,,,,,23.726,,PS1,1,,MJD,True
55275.5,r,,,,,23.5648,,PS1,1,,MJD,True
55276.5,i,,,,,23.445,,PS1,1,,MJD,True
55280.3,z,,,,,22.9966,,PS1,1,,MJD,True
55281.3,g,,,,,22.0368,,PS1,1,,MJD,True
55281.3,r,,,,,22.33488,,PS1,1,,MJD,True
55288.4,i,,,,,22.64504,,PS1,1,,MJD,True
55289.4,z,,,,,22.5821,,PS1,1,,MJD,True
55293.4,g,,,,,23.0010,,PS1,1,,MJD,True
55298.4,z,,,,,22.4480,,PS1,1,,MJD,True
55302.4,g,,,,,22.9510,,PS1,1,,MJD,True
55302.4,r,,,,,22.39978,,PS1,1,,MJD,True
55304.3,z,,,,,23.1045,,PS1,1,,MJD,True
55305.3,g,,,,,22.6996,,PS1,1,,MJD,True
55305.3,r,,,,,23.0079,,PS1,1,,MJD,True
55320.4,g,,,,,23.368,,PS1,1,,MJD,True
55320.4,r,,,,,23.0174,,PS1,1,,MJD,True
55326.3,g,,,,,24.007,,PS1,1,,MJD,True
55326.3,r,,,,,23.492,,PS1,1,,MJD,True
55329.3,g,,,,,23.802,,PS1,1,,MJD,True
55329.3,r,,,,,23.395,,PS1,1,,MJD,True
55330.3,i,,,,,23.7739,,PS1,1,,MJD,True
55332.3,g,,,,,23.41217,,PS1,1,,MJD,True
55332.3,r,,,,,23.638,,PS1,1,,MJD,True
55334.3,z,,,,,23.1842,,PS1,1,,MJD,True
55338.3,g,,,,,21.82932,,PS1,1,,MJD,True
55338.3,r,,,,,21.8093,,PS1,1,,MJD,True
55339.3,i,,,,,21.80796,,PS1,1,,MJD,True
55348.3,i,,,,,23.1228,,PS1,1,,MJD,True
55350.3,g,,,,,23.70784,,PS1,1,,MJD,True
55350.3,r,,,,,23.741,,PS1,1,,MJD,True
55352.3,z,,,,,22.9466,,PS1,1,,MJD,True
55353.3,g,,,,,24.067,,PS1,1,,MJD,True
55353.3,r,,,,,23.851,,PS1,1,,MJD,True
55561.6,i,,,,,23.818,,PS1,1,,MJD,True
55563.6,g,,,,,23.0699,,PS1,1,,MJD,True
55563.6,r,,,,,23.0402,,PS1,1,,MJD,True
55570.6,i,,,,,23.4320,,PS1,1,,MJD,True
55572.6,g,,,,,23.1851,,PS1,1,,MJD,True
55572.6,r,,,,,23.272,,PS1,1,,MJD,True
55576.6,i,,,,,23.2821,,PS1,1,,MJD,True
55583.5,z,,,,,23.2083,,PS1,1,,MJD,True
55584.6,g,,,,,22.95782,,PS1,1,,MJD,True
55584.6,r,,,,,23.1292,,PS1,1,,MJD,True
55585.4,i,,,,,22.9745,,PS1,1,,MJD,True
55587.6,g,,,,,23.358,,PS1,1,,MJD,True
55587.6,r,,,,,23.349,,PS1,1,,MJD,True
55588.6,i,,,,,24.247,,PS1,1,,MJD,True
55589.6,z,,,,,22.9336,,PS1,1,,MJD,True
55590.6,r,,,,,23.5805,,PS1,1,,MJD,True
55592.6,z,,,,,23.1102,,PS1,1,,MJD,True
55593.6,g,,,,,23.726,,PS1,1,,MJD,True
55593.6,r,,,,,23.8247,,PS1,1,,MJD,True
55594.5,i,,,,,24.154,,PS1,1,,MJD,True
55595.5,z,,,,,23.2844,,PS1,1,,MJD,True
55596.5,g,,,,,23.3879,,PS1,1,,MJD,True
55596.5,r,,,,,23.9886,,PS1,1,,MJD,True
55597.5,i,,,,,23.4079,,PS1,1,,MJD,True
55602.4,g,,,,,22.5522,,PS1,1,,MJD,True
55602.4,r,,,,,23.800,,PS1,1,,MJD,True
55613.4,z,,,,,22.9786,,PS1,1,,MJD,True
55615.5,i,,,,,22.5569,,PS1,1,,MJD,True
55629.4,g,,,,,23.530,,PS1,1,,MJD,True
55629.4,r,,,,,23.65482,,PS1,1,,MJD,True
55631.4,z,,,,,22.80679,,PS1,1,,MJD,True
55632.5,g,,,,,23.5198,,PS1,1,,MJD,True
55632.5,r,,,,,23.532,,PS1,1,,MJD,True
55633.4,i,,,,,24.080,,PS1,1,,MJD,True
55634.3,z,,,,,23.392,,PS1,1,,MJD,True
55635.3,g,,,,,22.70597,,PS1,1,,MJD,True
55635.4,r,,,,,23.276,,PS1,1,,MJD,True
55636.4,i,,,,,22.5241,,PS1,1,,MJD,True
55645.5,i,,,,,23.797,,PS1,1,,MJD,True
55646.4,z,,,,,23.1656,,PS1,1,,MJD,True
55649.5,z,,,,,22.3425,,PS1,1,,MJD,True
55650.5,g,,,,,23.700,,PS1,1,,MJD,True
55651.5,i,,,,,23.556,,PS1,1,,MJD,True
55652.5,z,,,,,21.8394,,PS1,1,,MJD,True
55653.5,g,,,,,23.6510,,PS1,1,,MJD,True
55653.5,r,,,,,23.1373,,PS1,1,,MJD,True
55662.3,g,,,,,23.3628,,PS1,1,,MJD,True
55662.3,r,,,,,23.3828,,PS1,1,,MJD,True
55663.3,i,,,,,23.5752,,PS1,1,,MJD,True
55665.3,r,,,,,23.14506,,PS1,1,,MJD,True
55666.3,i,,,,,22.75752,,PS1,1,,MJD,True
55672.3,i,,,,,23.826,,PS1,1,,MJD,True
55673.3,z,,,,,23.22006,,PS1,1,,MJD,True
55674.3,g,,,,,24.4162,,PS1,1,,MJD,True
55674.3,r,,,,,23.6215,,PS1,1,,MJD,True
55675.3,i,,,,,23.819,,PS1,1,,MJD,True
55676.3,z,,,,,22.5294,,PS1,1,,MJD,True
55677.4,g,,,,,23.740,,PS1,1,,MJD,True
55677.4,r,,,,,23.524,,PS1,1,,MJD,True
55680.3,g,,,,,23.6204,,PS1,1,,MJD,True
55680.3,r,,,,,23.4518,,PS1,1,,MJD,True
55681.3,i,,,,,23.71463,,PS1,1,,MJD,True
55682.2,z,,,,,22.9662,,PS1,1,,MJD,True
55692.3,g,,,,,22.8180,,PS1,1,,MJD,True
55692.3,r,,,,,23.2068,,PS1,1,,MJD,True
55694.3,z,,,,,21.8592,,PS1,1,,MJD,True
55703.3,z,,,,,22.6086,,PS1,1,,MJD,True
55705.3,i,,,,,23.7412,,PS1,1,,MJD,True
55706.3,z,,,,,22.2717,,PS1,1,,MJD,True
55710.3,g,,,,,23.647,,PS1,1,,MJD,True
55710.3,r,,,,,23.82067,,PS1,1,,MJD,True
55711.3,i,,,,,23.874,,PS1,1,,MJD,True
55712.3,z,,,,,23.1935,,PS1,1,,MJD,True
55718.3,z,,,,,22.92835,,PS1,1,,MJD,True
55719.3,g,,,,,23.8252,,PS1,1,,MJD,True
55719.3,r,,,,,24.062,,PS1,1,,MJD,True
55720.3,i,,,,,22.32814,,PS1,1,,MJD,True
55722.3,g,,,,,22.40340,,PS1,1,,MJD,True
55722.3,r,,,,,22.4353,,PS1,1,,MJD,True
55723.3,i,,,,,23.1126,,PS1,1,,MJD,True
55910.6,z,,,,,22.7873,,PS1,1,,MJD,True
55911.6,g,,,,,22.76705,,PS1,1,,MJD,True
55911.6,r,,,,,23.3108,,PS1,1,,MJD,True
55928.6,g,,,,,24.006,,PS1,1,,MJD,True
55928.6,r,,,,,23.8678,,PS1,1,,MJD,True
55931.6,z,,,,,22.99050,,PS1,1,,MJD,True
55935.5,z,,,,,22.8247,,PS1,1,,MJD,True
55940.5,z,,,,,21.6234,,PS1,1,,MJD,True
55945.6,i,,,,,24.086,,PS1,1,,MJD,True
55946.6,z,,,,,22.37637,,PS1,1,,MJD,True
55947.6,g,,,,,23.588,,PS1,1,,MJD,True
55947.6,r,,,,,23.330,,PS1,1,,MJD,True
55948.6,i,,,,,23.544,,PS1,1,,MJD,True
55949.6,g,,,,,22.6707,,PS1,1,,MJD,True
55949.6,z,,,,,22.1581,,PS1,1,,MJD,True
55950.6,i,,,,,23.9106,,PS1,1,,MJD,True
