time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.270526,r',SDSS,1.268e+00,0.080,1.733e+01,20.797,SDSS,SDSS,2,μJy,MJD,
54346.270526,r',SDSS,1.161E+00,0.073,1.724E+01,20.803,SDSS,SDSS,6,μJy,MJD,
54346.271355,i',SDSS,1.806e+00,0.072,2.763e+01,20.278,SDSS,SDSS,2,μJy,MJD,
54346.271355,i',SDSS,1.593E+00,0.063,2.743E+01,20.286,SDSS,SDSS,6,μJy,MJD,
54346.272185,u',SDSS,2.571E+00,1.407,1.682E+00,23.279,SDSS,SDSS,6,μJy,MJD,True
54346.272185,u',SDSS,2.732e+00,1.640,1.723e+00,23.288,SDSS,SDSS,2,μJy,MJD,True
54346.273014,z',SDSS,4.986e+00,0.200,2.710e+01,20.297,SDSS,SDSS,2,μJy,MJD,
54346.273014,z',SDSS,4.631E+00,0.184,2.681E+01,20.303,SDSS,SDSS,6,μJy,MJD,
54346.273843,g',SDSS,1.076e+00,0.152,7.751e+00,21.655,SDSS,SDSS,2,μJy,MJD,
54346.273843,g',SDSS,1.023E+00,0.144,7.686E+00,21.660,SDSS,SDSS,6,μJy,MJD,
54348.301156,r',SDSS,9.670e-01,0.059,1.791e+01,20.762,SDSS,SDSS,2,μJy,MJD,
54348.301156,r',SDSS,8.210E-01,0.050,1.781E+01,20.768,SDSS,SDSS,6,μJy,MJD,
54348.301986,i',SDSS,1.504e+00,0.064,2.555e+01,20.363,SDSS,SDSS,2,μJy,MJD,
54348.301986,i',SDSS,1.240E+00,0.053,2.536E+01,20.371,SDSS,SDSS,6,μJy,MJD,
54348.302815,u',SDSS,1.452E+00,1.498,-3.326E-02,24.669,SDSS,SDSS,6,μJy,MJD,True
54348.302815,u',SDSS,1.721e+00,1.376,-3.406e-02,24.701,SDSS,SDSS,2,μJy,MJD,True
54348.303644,z',SDSS,4.286e+00,0.190,2.439e+01,20.409,SDSS,SDSS,2,μJy,MJD,
54348.303644,z',SDSS,3.867E+00,0.170,2.413E+01,20.415,SDSS,SDSS,6,μJy,MJD,
54348.304474,g',SDSS,6.460e-01,0.089,7.947e+00,21.628,SDSS,SDSS,2,μJy,MJD,
54348.304474,g',SDSS,5.534E-01,0.076,7.880E+00,21.633,SDSS,SDSS,6,μJy,MJD,
54358.257048,r',SDSS,1.043e+00,0.069,1.652e+01,20.849,SDSS,SDSS,2,μJy,MJD,
54358.257048,r',SDSS,9.094E-01,0.060,1.643E+01,20.855,SDSS,SDSS,6,μJy,MJD,
54358.257877,i',SDSS,1.621e+00,0.069,2.553e+01,20.364,SDSS,SDSS,2,μJy,MJD,
54358.257877,i',SDSS,1.379E+00,0.059,2.534E+01,20.372,SDSS,SDSS,6,μJy,MJD,
54358.258707,u',SDSS,1.692E+00,1.123,1.253E+00,23.538,SDSS,SDSS,6,μJy,MJD,True
54358.258707,u',SDSS,1.928e+00,1.319,1.283e+00,23.549,SDSS,SDSS,2,μJy,MJD,True
54358.259536,z',SDSS,5.144e+00,0.541,9.531e+00,21.367,SDSS,SDSS,2,μJy,MJD,True
54358.259536,z',SDSS,4.801E+00,0.482,9.428E+00,21.371,SDSS,SDSS,6,μJy,MJD,True
54358.260365,g',SDSS,7.535e-01,0.120,6.886e+00,21.783,SDSS,SDSS,2,μJy,MJD,True
54358.260365,g',SDSS,6.758E-01,0.107,6.828E+00,21.788,SDSS,SDSS,6,μJy,MJD,True
54365.290149,r',SDSS,1.637e+00,0.103,1.730e+01,20.799,SDSS,SDSS,2,μJy,MJD,
54365.290149,r',SDSS,1.555E+00,0.098,1.721E+01,20.805,SDSS,SDSS,6,μJy,MJD,
54365.290978,i',SDSS,1.828e+00,0.086,2.325e+01,20.465,SDSS,SDSS,2,μJy,MJD,
54365.290978,i',SDSS,1.618E+00,0.076,2.308E+01,20.473,SDSS,SDSS,6,μJy,MJD,
54365.291808,u',SDSS,3.324E+00,0.978,-3.537E+00,26.727,SDSS,SDSS,6,μJy,MJD,True
54365.291808,u',SDSS,3.450e+00,1.362,-3.622e+00,26.783,SDSS,SDSS,2,μJy,MJD,True
54365.292637,z',SDSS,7.372e+00,0.374,2.173e+01,20.531,SDSS,SDSS,2,μJy,MJD,True
54365.292637,z',SDSS,7.137E+00,0.350,2.150E+01,20.537,SDSS,SDSS,6,μJy,MJD,True
54373.364368,r',SDSS,1.681e+00,0.156,1.178e+01,21.215,SDSS,SDSS,2,μJy,MJD,
54373.364368,r',SDSS,1.602E+00,0.148,1.172E+01,21.221,SDSS,SDSS,6,μJy,MJD,
54373.365197,i',SDSS,1.989e+00,0.139,1.567e+01,20.892,SDSS,SDSS,2,μJy,MJD,
54373.365197,i',SDSS,1.798E+00,0.125,1.556E+01,20.900,SDSS,SDSS,6,μJy,MJD,
54373.366026,u',SDSS,4.929E+00,0.576,-9.232E+00,27.749,SDSS,SDSS,6,μJy,MJD,True
54373.366026,u',SDSS,5.015e+00,0.653,-9.455e+00,27.806,SDSS,SDSS,2,μJy,MJD,True
54373.366856,z',SDSS,5.162e+00,0.329,1.686e+01,20.797,SDSS,SDSS,2,μJy,MJD,
54373.366856,z',SDSS,4.820E+00,0.299,1.668E+01,20.802,SDSS,SDSS,6,μJy,MJD,
54373.367685,g',SDSS,2.166e+00,1.963,1.113e+00,23.683,SDSS,SDSS,2,μJy,MJD,True
54373.367685,g',SDSS,2.140E+00,1.821,1.104E+00,23.687,SDSS,SDSS,6,μJy,MJD,True
54381.309511,r',SDSS,8.797e-01,0.087,1.098e+01,21.292,SDSS,SDSS,2,μJy,MJD,
54381.309511,r',SDSS,7.162E-01,0.071,1.092E+01,21.298,SDSS,SDSS,6,μJy,MJD,
54381.310340,i',SDSS,1.342e+00,0.103,1.429e+01,20.992,SDSS,SDSS,2,μJy,MJD,
54381.310340,i',SDSS,1.037E+00,0.079,1.419E+01,21.000,SDSS,SDSS,6,μJy,MJD,
54381.311169,u',SDSS,1.260E+00,1.052,7.638E-01,23.903,SDSS,SDSS,6,μJy,MJD,True
54381.311169,u',SDSS,1.562e+00,1.213,7.822e-01,23.919,SDSS,SDSS,2,μJy,MJD,True
54381.311998,z',SDSS,3.921e+00,0.449,8.278e+00,21.498,SDSS,SDSS,2,μJy,MJD,True
54381.311998,z',SDSS,3.458E+00,0.385,8.189E+00,21.502,SDSS,SDSS,6,μJy,MJD,True
54381.312828,g',SDSS,5.397e-01,0.206,2.833e+00,22.736,SDSS,SDSS,2,μJy,MJD,True
54381.312828,g',SDSS,4.245E-01,0.160,2.809E+00,22.741,SDSS,SDSS,6,μJy,MJD,True
54386.301384,r',SDSS,8.668e-01,0.132,7.158e+00,21.754,SDSS,SDSS,2,μJy,MJD,True
54386.301384,r',SDSS,7.002E-01,0.106,7.119E+00,21.760,SDSS,SDSS,6,μJy,MJD,True
54386.302214,i',SDSS,1.382e+00,0.106,1.428e+01,20.993,SDSS,SDSS,2,μJy,MJD,
54386.302214,i',SDSS,1.088E+00,0.083,1.418E+01,21.001,SDSS,SDSS,6,μJy,MJD,
54386.303043,u',SDSS,1.305E+00,1.088,7.674E-01,23.900,SDSS,SDSS,6,μJy,MJD,True
54386.303043,u',SDSS,1.599e+00,1.235,7.859e-01,23.916,SDSS,SDSS,2,μJy,MJD,True
54386.303872,z',SDSS,3.708e+00,0.393,9.184e+00,21.402,SDSS,SDSS,2,μJy,MJD,True
54386.303872,z',SDSS,3.215E+00,0.332,9.085E+00,21.406,SDSS,SDSS,6,μJy,MJD,True
54386.304701,g',SDSS,5.536e-01,0.219,2.722e+00,22.778,SDSS,SDSS,2,μJy,MJD,True
54386.304701,g',SDSS,4.420E-01,0.173,2.699E+00,22.783,SDSS,SDSS,6,μJy,MJD,True
54388.305799,r',SDSS,8.867e-01,0.149,6.481e+00,21.861,SDSS,SDSS,2,μJy,MJD,True
54388.305799,r',SDSS,7.248E-01,0.121,6.446E+00,21.867,SDSS,SDSS,6,μJy,MJD,True
54388.306629,i',SDSS,1.350e+00,0.127,1.162e+01,21.215,SDSS,SDSS,2,μJy,MJD,
54388.306629,i',SDSS,1.048E+00,0.098,1.154E+01,21.223,SDSS,SDSS,6,μJy,MJD,
54388.307458,u',SDSS,1.369E+00,0.447,3.154E+00,22.661,SDSS,SDSS,6,μJy,MJD,True
54388.307458,u',SDSS,1.652e+00,0.581,3.230e+00,22.667,SDSS,SDSS,2,μJy,MJD,True
54388.308287,z',SDSS,3.820e+00,0.365,1.047e+01,21.276,SDSS,SDSS,2,μJy,MJD,True
54388.308287,z',SDSS,3.343E+00,0.312,1.036E+01,21.281,SDSS,SDSS,6,μJy,MJD,
54388.309116,g',SDSS,5.483e-01,0.201,2.947e+00,22.694,SDSS,SDSS,2,μJy,MJD,True
54388.309116,g',SDSS,4.353E-01,0.158,2.922E+00,22.699,SDSS,SDSS,6,μJy,MJD,True
54393.291403,r',SDSS,7.919e-01,0.190,4.503e+00,22.251,SDSS,SDSS,2,μJy,MJD,True
54393.291403,r',SDSS,6.051E-01,0.144,4.479E+00,22.257,SDSS,SDSS,6,μJy,MJD,True
54393.292232,i',SDSS,1.230e+00,0.146,9.151e+00,21.473,SDSS,SDSS,2,μJy,MJD,
54393.292232,i',SDSS,8.872E-01,0.105,9.084E+00,21.481,SDSS,SDSS,6,μJy,MJD,
54393.293062,u',SDSS,1.129E+00,0.772,1.189E+00,23.581,SDSS,SDSS,6,μJy,MJD,True
54393.293062,u',SDSS,1.459e+00,1.035,1.218e+00,23.592,SDSS,SDSS,2,μJy,MJD,True
54393.293891,z',SDSS,2.976e+00,0.488,4.004e+00,22.075,SDSS,SDSS,2,μJy,MJD,True
54393.293891,z',SDSS,2.333E+00,0.383,3.961E+00,22.076,SDSS,SDSS,6,μJy,MJD,True
54393.294720,g',SDSS,5.091e-01,0.305,1.750e+00,23.238,SDSS,SDSS,2,μJy,MJD,True
54393.294720,g',SDSS,3.848E-01,0.226,1.735E+00,23.243,SDSS,SDSS,6,μJy,MJD,True
54403.218557,r',SDSS,1.164e+00,0.377,3.380e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
54403.218557,r',SDSS,1.046E+00,0.327,3.362E+00,22.561,SDSS,SDSS,6,μJy,MJD,True
54403.219386,i',SDSS,1.616e+00,0.171,1.036e+01,21.340,SDSS,SDSS,2,μJy,MJD,
54403.219386,i',SDSS,1.374E+00,0.144,1.028E+01,21.348,SDSS,SDSS,6,μJy,MJD,
54403.220215,u',SDSS,2.814E+00,0.755,3.908E+00,22.438,SDSS,SDSS,6,μJy,MJD,True
54403.220215,u',SDSS,2.962e+00,0.959,4.002e+00,22.444,SDSS,SDSS,2,μJy,MJD,True
54403.221044,z',SDSS,4.431e+00,0.417,1.079e+01,21.247,SDSS,SDSS,2,μJy,MJD,True
54403.221044,z',SDSS,4.027E+00,0.367,1.067E+01,21.252,SDSS,SDSS,6,μJy,MJD,True
54403.221874,g',SDSS,9.887e-01,0.710,1.547e+00,23.362,SDSS,SDSS,2,μJy,MJD,True
54403.221874,g',SDSS,9.308E-01,0.608,1.534E+00,23.367,SDSS,SDSS,6,μJy,MJD,True
54405.273769,r',SDSS,9.343e-01,0.249,4.073e+00,22.358,SDSS,SDSS,2,μJy,MJD,True
54405.273769,r',SDSS,7.822E-01,0.205,4.051E+00,22.364,SDSS,SDSS,6,μJy,MJD,True
54405.274598,i',SDSS,1.437e+00,0.217,7.200e+00,21.730,SDSS,SDSS,2,μJy,MJD,True
54405.274598,i',SDSS,1.157E+00,0.173,7.148E+00,21.738,SDSS,SDSS,6,μJy,MJD,True
54405.275427,u',SDSS,2.135E+00,1.952,5.512E-01,24.089,SDSS,SDSS,6,μJy,MJD,True
54405.275427,u',SDSS,2.326e+00,1.643,5.645e-01,24.108,SDSS,SDSS,2,μJy,MJD,True
54405.276256,z',SDSS,4.088e+00,0.358,1.171e+01,21.167,SDSS,SDSS,2,μJy,MJD,True
54405.276256,z',SDSS,3.647E+00,0.311,1.158E+01,21.172,SDSS,SDSS,6,μJy,MJD,
54405.277085,g',SDSS,7.413e-01,0.830,7.992e-01,23.981,SDSS,SDSS,2,μJy,MJD,True
54405.277085,g',SDSS,6.621E-01,0.706,7.925E-01,23.984,SDSS,SDSS,6,μJy,MJD,True
