time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.367246,r',SDSS,1.410e+00,0.543,2.896e+00,22.717,SDSS,SDSS,2,μJy,MJD,True
53989.368075,i',SDSS,1.751e+00,0.794,2.278e+00,22.911,SDSS,SDSS,2,μJy,MJD,True
53989.368905,u',SDSS,3.727e+00,2.093,1.245e+00,23.574,SDSS,SDSS,2,μJy,MJD,True
53989.369734,z',SDSS,4.671e+00,0.837,-1.982e+00,23.230,SDSS,SDSS,2,μJy,MJD,True
53989.370564,g',SDSS,1.594e+00,1.724,5.924e-01,24.218,SDSS,SDSS,2,μJy,MJD,True
53995.382364,r',SDSS,8.120e-01,0.767,7.687e-01,23.935,SDSS,SDSS,2,μJy,MJD,True
53995.383193,i',SDSS,1.233e+00,0.672,1.630e+00,23.213,SDSS,SDSS,2,μJy,MJD,True
53995.384023,u',SDSS,1.398e+00,0.812,-1.766e+00,26.066,SDSS,SDSS,2,μJy,MJD,True
53995.384852,z',SDSS,3.720e+00,0.686,1.897e+00,22.452,SDSS,SDSS,2,μJy,MJD,True
53995.385681,g',SDSS,4.925e-01,0.727,2.985e-01,24.628,SDSS,SDSS,2,μJy,MJD,True
54000.343068,r',SDSS,9.822e-01,1.048,-1.766e-01,25.022,SDSS,SDSS,2,μJy,MJD,True
54000.343898,i',SDSS,1.592e+00,0.813,-1.883e+00,25.638,SDSS,SDSS,2,μJy,MJD,True
54000.344727,u',SDSS,1.946e+00,1.354,-1.181e+00,25.714,SDSS,SDSS,2,μJy,MJD,True
54000.345556,z',SDSS,5.592e+00,0.948,-2.844e+00,23.391,SDSS,SDSS,2,μJy,MJD,True
54000.346386,g',SDSS,6.325e-01,0.666,-8.705e-01,26.329,SDSS,SDSS,2,μJy,MJD,True
54006.290256,r',SDSS,7.671e-01,0.363,-2.204e+00,26.607,SDSS,SDSS,2,μJy,MJD,True
54006.291085,i',SDSS,1.187e+00,0.319,3.940e+00,22.366,SDSS,SDSS,2,μJy,MJD,True
54006.291914,u',SDSS,1.486e+00,1.241,1.431e-01,24.518,SDSS,SDSS,2,μJy,MJD,True
54006.292744,z',SDSS,3.820e+00,0.562,5.373e+00,21.865,SDSS,SDSS,2,μJy,MJD,True
54006.293573,g',SDSS,5.695e-01,0.760,-4.937e-01,25.890,SDSS,SDSS,2,μJy,MJD,True
54007.393573,r',SDSS,9.216e-01,0.910,6.289e-01,24.071,SDSS,SDSS,2,μJy,MJD,True
54007.394402,i',SDSS,1.471e+00,1.050,3.651e-01,24.058,SDSS,SDSS,2,μJy,MJD,True
54007.395232,u',SDSS,1.929e+00,1.448,-6.077e-01,25.262,SDSS,SDSS,2,μJy,MJD,True
54007.396061,z',SDSS,5.170e+00,0.713,6.291e+00,21.738,SDSS,SDSS,2,μJy,MJD,True
54007.396890,g',SDSS,5.684e-01,0.415,-1.401e+00,26.775,SDSS,SDSS,2,μJy,MJD,True
54009.317215,r',SDSS,8.636e-01,0.674,1.173e+00,23.597,SDSS,SDSS,2,μJy,MJD,True
54009.318044,i',SDSS,1.291e+00,0.885,8.204e-01,23.709,SDSS,SDSS,2,μJy,MJD,True
54009.318873,u',SDSS,1.702e+00,1.296,-7.853e-01,25.415,SDSS,SDSS,2,μJy,MJD,True
54009.319702,z',SDSS,4.148e+00,0.637,-4.842e+00,23.723,SDSS,SDSS,2,μJy,MJD,True
54009.320532,g',SDSS,5.222e-01,0.808,-5.824e-02,25.217,SDSS,SDSS,2,μJy,MJD,True
54011.381787,r',SDSS,7.717e-01,0.815,4.634e-01,24.247,SDSS,SDSS,2,μJy,MJD,True
54011.382616,i',SDSS,1.161e+00,0.479,2.424e+00,22.852,SDSS,SDSS,2,μJy,MJD,True
54011.383446,u',SDSS,1.238e+00,0.337,-4.033e+00,26.895,SDSS,SDSS,2,μJy,MJD,True
54011.384275,z',SDSS,3.450e+00,0.448,6.789e+00,21.674,SDSS,SDSS,2,μJy,MJD,True
54011.385104,g',SDSS,4.686e-01,0.738,-2.454e-02,25.160,SDSS,SDSS,2,μJy,MJD,True
54021.386871,i',SDSS,1.402e+00,0.126,1.204e+01,21.177,SDSS,SDSS,2,μJy,MJD,True
54021.387700,u',SDSS,2.358e+00,1.471,-1.618e+00,25.986,SDSS,SDSS,2,μJy,MJD,True
54021.389359,g',SDSS,7.637e-01,0.317,2.611e+00,22.822,SDSS,SDSS,2,μJy,MJD,True
54025.380816,r',SDSS,1.388e+00,0.185,8.218e+00,21.605,SDSS,SDSS,2,μJy,MJD,True
54025.381645,i',SDSS,1.891e+00,0.227,9.090e+00,21.480,SDSS,SDSS,2,μJy,MJD,True
54025.382475,u',SDSS,2.217e+00,1.327,1.818e+00,23.238,SDSS,SDSS,2,μJy,MJD,True
54025.383304,z',SDSS,6.556e+00,0.528,1.343e+01,21.030,SDSS,SDSS,2,μJy,MJD,True
54025.384133,g',SDSS,7.729e-01,0.127,6.621e+00,21.825,SDSS,SDSS,2,μJy,MJD,True
54029.311238,r',SDSS,9.660e-01,0.118,8.883e+00,21.521,SDSS,SDSS,2,μJy,MJD,True
54029.312067,i',SDSS,1.498e+00,0.132,1.234e+01,21.151,SDSS,SDSS,2,μJy,MJD,True
54029.312896,u',SDSS,1.730e+00,0.562,-3.497e+00,26.746,SDSS,SDSS,2,μJy,MJD,True
54029.313725,z',SDSS,4.927e+00,0.883,1.690e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
54029.314555,g',SDSS,5.677e-01,0.087,7.110e+00,21.748,SDSS,SDSS,2,μJy,MJD,
54031.298265,r',SDSS,9.744e-01,0.108,9.780e+00,21.417,SDSS,SDSS,2,μJy,MJD,True
54031.299094,i',SDSS,1.430e+00,0.120,1.295e+01,21.098,SDSS,SDSS,2,μJy,MJD,True
54031.299923,u',SDSS,1.619e+00,1.152,1.180e+00,23.618,SDSS,SDSS,2,μJy,MJD,True
54031.300752,z',SDSS,4.703e+00,0.637,6.444e+00,21.718,SDSS,SDSS,2,μJy,MJD,True
54031.301582,g',SDSS,5.445e-01,0.087,6.758e+00,21.803,SDSS,SDSS,2,μJy,MJD,
54036.302926,r',SDSS,1.124e+00,0.123,9.963e+00,21.397,SDSS,SDSS,2,μJy,MJD,True
54036.303756,i',SDSS,1.599e+00,0.180,9.665e+00,21.414,SDSS,SDSS,2,μJy,MJD,True
54036.304585,u',SDSS,2.032e+00,0.511,4.560e+00,22.306,SDSS,SDSS,2,μJy,MJD,True
54036.305414,z',SDSS,5.127e+00,0.294,1.885e+01,20.680,SDSS,SDSS,2,μJy,MJD,True
54036.306244,g',SDSS,6.613e-01,0.148,4.849e+00,22.161,SDSS,SDSS,2,μJy,MJD,True
54039.300746,r',SDSS,1.093e+00,0.135,8.801e+00,21.531,SDSS,SDSS,2,μJy,MJD,True
54039.301575,i',SDSS,1.488e+00,0.162,9.966e+00,21.381,SDSS,SDSS,2,μJy,MJD,True
54039.302404,u',SDSS,1.843e+00,1.429,-3.431e-01,25.014,SDSS,SDSS,2,μJy,MJD,True
54039.303233,z',SDSS,5.100e+00,0.738,5.663e+00,21.823,SDSS,SDSS,2,μJy,MJD,True
54039.304063,g',SDSS,8.527e-01,0.250,3.722e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
54041.271397,r',SDSS,1.321e+00,0.159,9.040e+00,21.502,SDSS,SDSS,2,μJy,MJD,True
54041.272226,i',SDSS,1.621e+00,0.163,1.080e+01,21.295,SDSS,SDSS,2,μJy,MJD,True
54041.273055,u',SDSS,2.978e+00,1.862,-1.010e+00,25.592,SDSS,SDSS,2,μJy,MJD,True
54041.273884,z',SDSS,4.158e+00,0.650,4.611e+00,21.978,SDSS,SDSS,2,μJy,MJD,True
54041.274713,g',SDSS,1.162e+00,0.403,3.208e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
54048.294948,r',SDSS,9.765e-01,0.275,3.841e+00,22.420,SDSS,SDSS,2,μJy,MJD,True
54048.295778,i',SDSS,1.270e+00,0.214,6.397e+00,21.856,SDSS,SDSS,2,μJy,MJD,True
54048.296607,u',SDSS,2.410e+00,1.683,5.091e-01,24.159,SDSS,SDSS,2,μJy,MJD,True
54048.297436,z',SDSS,4.031e+00,0.511,7.138e+00,21.630,SDSS,SDSS,2,μJy,MJD,True
54048.298265,g',SDSS,9.360e-01,0.913,1.045e+00,23.742,SDSS,SDSS,2,μJy,MJD,True
54052.299014,r',SDSS,1.297e+00,0.378,3.773e+00,22.439,SDSS,SDSS,2,μJy,MJD,True
54052.299843,i',SDSS,1.917e+00,0.455,4.640e+00,22.196,SDSS,SDSS,2,μJy,MJD,True
54052.300672,u',SDSS,2.279e+00,1.536,1.170e+00,23.625,SDSS,SDSS,2,μJy,MJD,True
