time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.362917,r',SDSS,8.452e-01,0.834,6.482e-01,24.052,SDSS,SDSS,2,μJy,MJD,True
53975.363746,i',SDSS,1.367e+00,0.601,2.254e+00,22.921,SDSS,SDSS,2,μJy,MJD,True
53975.364576,u',SDSS,1.478e+00,0.953,-1.528e+00,25.934,SDSS,SDSS,2,μJy,MJD,True
53975.365405,z',SDSS,4.353e+00,0.744,-3.164e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
53975.366234,g',SDSS,4.974e-01,0.689,4.354e-01,24.426,SDSS,SDSS,2,μJy,MJD,True
53990.376814,r',SDSS,1.236e+00,1.080,9.280e-01,23.792,SDSS,SDSS,2,μJy,MJD,True
53990.377644,i',SDSS,1.741e+00,0.962,1.632e+00,23.211,SDSS,SDSS,2,μJy,MJD,True
53990.378473,u',SDSS,3.603e+00,2.039,1.412e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
53990.379303,z',SDSS,5.117e+00,0.872,-2.950e+00,23.410,SDSS,SDSS,2,μJy,MJD,True
53990.380132,g',SDSS,1.080e+00,1.346,-4.441e-01,25.822,SDSS,SDSS,2,μJy,MJD,True
53994.386999,r',SDSS,8.626e-01,0.923,-3.416e-01,25.219,SDSS,SDSS,2,μJy,MJD,True
53994.387828,i',SDSS,1.401e+00,1.011,3.423e-01,24.076,SDSS,SDSS,2,μJy,MJD,True
53994.388658,u',SDSS,1.537e+00,1.269,1.837e-01,24.477,SDSS,SDSS,2,μJy,MJD,True
53994.389487,z',SDSS,4.705e+00,0.648,-6.146e+00,23.908,SDSS,SDSS,2,μJy,MJD,True
53994.390316,g',SDSS,6.317e-01,0.948,-1.918e-02,25.151,SDSS,SDSS,2,μJy,MJD,True
53996.370886,r',SDSS,9.171e-01,0.978,2.984e-01,24.436,SDSS,SDSS,2,μJy,MJD,True
53996.371715,i',SDSS,1.523e+00,1.092,-6.136e-02,24.414,SDSS,SDSS,2,μJy,MJD,True
53996.373374,z',SDSS,4.945e+00,0.687,-6.071e+00,23.898,SDSS,SDSS,2,μJy,MJD,True
53996.374203,g',SDSS,5.638e-01,0.468,1.199e+00,23.613,SDSS,SDSS,2,μJy,MJD,True
54008.331127,r',SDSS,8.711e-01,0.477,1.872e+00,23.160,SDSS,SDSS,2,μJy,MJD,True
54008.331956,i',SDSS,1.484e+00,0.747,1.886e+00,23.085,SDSS,SDSS,2,μJy,MJD,True
54008.332785,u',SDSS,1.509e+00,0.611,-2.782e+00,26.511,SDSS,SDSS,2,μJy,MJD,True
