time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.6,,Catalina Schmidt,3,,,
53531.185894826,C,,,0.080339172605,,16.6494,,Catalina Schmidt,3,,MJD,
53531.193173206,C,,,0.0767647194495,,16.4609,,Catalina Schmidt,3,,MJD,
53531.200483287,C,,,0.0784121196989,,16.5424,,Catalina Schmidt,3,,MJD,
53531.207767442,C,,,0.0810280336892,,16.6702,,Catalina Schmidt,3,,MJD,
53714.410539109,C,,,0.0685101890928,,16.1906,,Catalina Schmidt,3,,MJD,
53714.418536493,C,,,0.0670250611103,,16.0682,,Catalina Schmidt,3,,MJD,
53714.426529132,C,,,0.0683473325574,,16.1813,,Catalina Schmidt,3,,MJD,
53714.43443809,C,,,0.071848834948,,16.4421,,Catalina Schmidt,3,,MJD,
53745.310795278,C,,,0.0746678402308,,16.5646,,Catalina Schmidt,3,,MJD,
53745.320792419,C,,,0.0735440248299,,16.4983,,Catalina Schmidt,3,,MJD,
53745.330739676,C,,,0.0746489581467,,16.5703,,Catalina Schmidt,3,,MJD,
53745.340654861,C,,,0.069073025455,,16.1945,,Catalina Schmidt,3,,MJD,
53769.311537488,C,,,0.0767503721661,,16.4066,,Catalina Schmidt,3,,MJD,
53769.321977824,C,,,0.0845493543031,,16.6846,,Catalina Schmidt,3,,MJD,
53769.332602315,C,,,0.0777340412373,,16.4163,,Catalina Schmidt,3,,MJD,
53769.343383287,C,,,0.0854600206064,,16.3141,,Catalina Schmidt,3,,MJD,
53799.257332431,C,,,0.0700049981592,,16.2921,,Catalina Schmidt,3,,MJD,
53799.263887859,C,,,0.0692892828118,,16.2439,,Catalina Schmidt,3,,MJD,
53799.270602535,C,,,0.0677485972261,,16.1228,,Catalina Schmidt,3,,MJD,
53799.277287824,C,,,0.0698504136181,,16.2863,,Catalina Schmidt,3,,MJD,
53828.195043727,C,,,0.0767625299153,,16.533,,Catalina Schmidt,3,,MJD,
53828.198293658,C,,,0.0761633782265,,16.4129,,Catalina Schmidt,3,,MJD,
53884.182042639,C,,,0.0735859447865,,16.4503,,Catalina Schmidt,3,,MJD,
53884.188595278,C,,,0.0744523298797,,16.4928,,Catalina Schmidt,3,,MJD,
53884.195144676,C,,,0.0679578091418,,16.0365,,Catalina Schmidt,3,,MJD,
53884.20169037,C,,,0.0694476561026,,16.151,,Catalina Schmidt,3,,MJD,
53900.214444815,C,,,0.170810435572,,16.5105,,Catalina Schmidt,3,,MJD,
53900.215472187,C,,,0.182909063559,,16.8103,,Catalina Schmidt,3,,MJD,
53901.210343298,C,,,0.168615290066,,16.4966,,Catalina Schmidt,3,,MJD,
53901.211346238,C,,,0.165771850361,,16.5157,,Catalina Schmidt,3,,MJD,
53901.212351736,C,,,0.185950589663,,16.8478,,Catalina Schmidt,3,,MJD,
53901.213349467,C,,,0.177482451289,,16.7921,,Catalina Schmidt,3,,MJD,
54157.219343044,C,,,0.0735254699463,,16.4292,,Catalina Schmidt,3,,MJD,
54172.251070336,C,,,0.0718179744477,,16.509,,Catalina Schmidt,3,,MJD,
54172.255415104,C,,,0.0720958396971,,16.5327,,Catalina Schmidt,3,,MJD,
54172.259760695,C,,,0.0707387704811,,16.4425,,Catalina Schmidt,3,,MJD,
54172.264206053,C,,,0.0714741515539,,16.4893,,Catalina Schmidt,3,,MJD,
54178.340295694,C,,,0.0710611751676,,16.4595,,Catalina Schmidt,3,,MJD,
54178.346869294,C,,,0.0700075927474,,16.3889,,Catalina Schmidt,3,,MJD,
54178.353415104,C,,,0.0702086749191,,16.3977,,Catalina Schmidt,3,,MJD,
54178.360144375,C,,,0.0675763607965,,16.1926,,Catalina Schmidt,3,,MJD,
54202.151019653,C,,,0.0737946700561,,16.465,,Catalina Schmidt,3,,MJD,
54202.156488438,C,,,0.0717041906961,,16.4226,,Catalina Schmidt,3,,MJD,
54202.161924364,C,,,0.0778857754371,,16.5699,,Catalina Schmidt,3,,MJD,
54202.167376481,C,,,0.167740507796,,16.9565,,Catalina Schmidt,3,,MJD,
54213.182629039,C,,,0.0692938248324,,16.2587,,Catalina Schmidt,3,,MJD,
54213.190628044,C,,,0.073181192608,,16.5283,,Catalina Schmidt,3,,MJD,
54213.19863412,C,,,0.0738532409042,,16.5659,,Catalina Schmidt,3,,MJD,
54213.206650602,C,,,0.0735067684177,,16.5407,,Catalina Schmidt,3,,MJD,
54238.26713088,C,,,0.0762839989263,,16.531,,Catalina Schmidt,3,,MJD,
54238.272076956,C,,,0.0730980680167,,16.3407,,Catalina Schmidt,3,,MJD,
54238.277041551,C,,,0.0771148095399,,16.5844,,Catalina Schmidt,3,,MJD,
54238.282016921,C,,,0.0763990953911,,16.5301,,Catalina Schmidt,3,,MJD,
54246.191753877,C,,,0.074239814445,,16.5546,,Catalina Schmidt,3,,MJD,
54246.200959317,C,,,0.0757886182184,,16.6326,,Catalina Schmidt,3,,MJD,
54246.210131528,C,,,0.0742197618971,,16.5263,,Catalina Schmidt,3,,MJD,
54246.219345417,C,,,0.0744134034933,,16.5281,,Catalina Schmidt,3,,MJD,
54267.16701536,C,,,0.0640452556139,,16.412,,Catalina Schmidt,3,,MJD,
54267.1732225,C,,,0.0647892875579,,16.4673,,Catalina Schmidt,3,,MJD,
54267.1796514,C,,,0.0645494967363,,16.4491,,Catalina Schmidt,3,,MJD,
54267.18586919,C,,,0.0656144949362,,16.5304,,Catalina Schmidt,3,,MJD,
54278.1586361,C,,,0.0685754790945,,16.4687,,Catalina Schmidt,3,,MJD,
54278.16469844,C,,,0.0692658181554,,16.5463,,Catalina Schmidt,3,,MJD,
54278.17079295,C,,,0.0671571883484,,16.3837,,Catalina Schmidt,3,,MJD,
54278.17687635,C,,,0.068929180245,,16.5187,,Catalina Schmidt,3,,MJD,
54792.49320981,C,,,0.0774892909587,,16.7388,,Catalina Schmidt,3,,MJD,
54792.49929738,C,,,0.0733621185181,,16.4615,,Catalina Schmidt,3,,MJD,
54792.50531435,C,,,0.0830890719693,,16.5337,,Catalina Schmidt,3,,MJD,
54792.5113092,C,,,0.0769717081312,,16.5942,,Catalina Schmidt,3,,MJD,
54803.48720777,C,,,0.0745586380949,,16.5269,,Catalina Schmidt,3,,MJD,
54803.49165741,C,,,0.073664284564,,16.4633,,Catalina Schmidt,3,,MJD,
54803.49585958,C,,,0.0734182325243,,16.451,,Catalina Schmidt,3,,MJD,
54803.50017056,C,,,0.0752049002208,,16.5549,,Catalina Schmidt,3,,MJD,
54850.41199307,C,,,0.0746180989748,,16.3599,,Catalina Schmidt,3,,MJD,
54850.41686831,C,,,0.0730433795104,,16.3755,,Catalina Schmidt,3,,MJD,
54850.42179275,C,,,0.0753704388857,,16.4652,,Catalina Schmidt,3,,MJD,
54850.42679763,C,,,0.0736387710587,,16.4444,,Catalina Schmidt,3,,MJD,
54862.26397903,C,,,0.0682465364781,,16.3017,,Catalina Schmidt,3,,MJD,
54862.27137106,C,,,0.0640437184181,,15.9104,,Catalina Schmidt,3,,MJD,
54862.27879435,C,,,0.0717489079615,,16.553,,Catalina Schmidt,3,,MJD,
54862.286271,C,,,0.0694737256079,,16.391,,Catalina Schmidt,3,,MJD,
54875.42678043,C,,,0.0761615330912,,16.598,,Catalina Schmidt,3,,MJD,
54875.43176159,C,,,0.075462714653,,16.58,,Catalina Schmidt,3,,MJD,
54875.43653207,C,,,0.0754100117699,,16.532,,Catalina Schmidt,3,,MJD,
54875.44138278,C,,,0.0743359811699,,16.4803,,Catalina Schmidt,3,,MJD,
54890.24666733,C,,,0.0702267740813,,16.4374,,Catalina Schmidt,3,,MJD,
54890.25542297,C,,,0.0696754779854,,16.346,,Catalina Schmidt,3,,MJD,
54890.26939369,C,,,0.0715294821865,,16.3793,,Catalina Schmidt,3,,MJD,
54890.30882389,C,,,0.0697019023026,,16.3963,,Catalina Schmidt,3,,MJD,
54890.31715764,C,,,0.068219123019,,16.3026,,Catalina Schmidt,3,,MJD,
54890.32592706,C,,,0.0688986958762,,16.2749,,Catalina Schmidt,3,,MJD,
54890.33389493,C,,,0.0717255506611,,16.397,,Catalina Schmidt,3,,MJD,
54912.18322123,C,,,0.0721813003622,,16.29,,Catalina Schmidt,3,,MJD,
54912.18812822,C,,,0.0720809206617,,16.2634,,Catalina Schmidt,3,,MJD,
54912.21407433,C,,,0.0828337367828,,16.5269,,Catalina Schmidt,3,,MJD,
54912.21896302,C,,,0.076038340657,,16.4679,,Catalina Schmidt,3,,MJD,
54920.21328233,C,,,0.0695315978519,,16.3476,,Catalina Schmidt,3,,MJD,
54920.22070898,C,,,0.0714111969613,,16.4737,,Catalina Schmidt,3,,MJD,
54920.22809662,C,,,0.0709255613187,,16.4401,,Catalina Schmidt,3,,MJD,
54920.23553659,C,,,0.070162649821,,16.3873,,Catalina Schmidt,3,,MJD,
54947.24554542,C,,,0.0706179636796,,16.3515,,Catalina Schmidt,3,,MJD,
54947.25161911,C,,,0.0712684675803,,16.3945,,Catalina Schmidt,3,,MJD,
54947.25771397,C,,,0.07046382329,,16.3357,,Catalina Schmidt,3,,MJD,
54947.26379021,C,,,0.0706996556015,,16.3481,,Catalina Schmidt,3,,MJD,
54984.17105631,C,,,0.0843199597505,,16.4136,,Catalina Schmidt,3,,MJD,
55005.15876045,C,,,0.0765149027888,,16.6871,,Catalina Schmidt,3,,MJD,
55005.16547514,C,,,0.0723721455697,,16.4101,,Catalina Schmidt,3,,MJD,
55005.17218859,C,,,0.0744862633121,,16.5176,,Catalina Schmidt,3,,MJD,
55005.17924903,C,,,0.0736066060029,,16.4873,,Catalina Schmidt,3,,MJD,
55143.46433876,C,,,0.0809528332593,,16.6975,,Catalina Schmidt,3,,MJD,
55143.46868667,C,,,0.076517760128,,16.462,,Catalina Schmidt,3,,MJD,
55143.47297103,C,,,0.0799797268149,,16.6501,,Catalina Schmidt,3,,MJD,
55143.4772798,C,,,0.075702411595,,16.4257,,Catalina Schmidt,3,,MJD,
55184.39664172,C,,,0.0708525263952,,16.4592,,Catalina Schmidt,3,,MJD,
55184.40482975,C,,,0.0708999655823,,16.4523,,Catalina Schmidt,3,,MJD,
55184.41299279,C,,,0.0703342323912,,16.4276,,Catalina Schmidt,3,,MJD,
55184.4211038,C,,,0.0718661235386,,16.5349,,Catalina Schmidt,3,,MJD,
55247.17459669,C,,,0.0719960462421,,16.4592,,Catalina Schmidt,3,,MJD,
55247.18038797,C,,,0.0719134534987,,16.4569,,Catalina Schmidt,3,,MJD,
55247.18624729,C,,,0.0712743047169,,16.4219,,Catalina Schmidt,3,,MJD,
55247.19210282,C,,,0.0727241264061,,16.5294,,Catalina Schmidt,3,,MJD,
55272.2645684,C,,,0.0696109542249,,16.3715,,Catalina Schmidt,3,,MJD,
55272.26933611,C,,,0.0694792973349,,16.356,,Catalina Schmidt,3,,MJD,
55272.27432343,C,,,0.0707659299523,,16.46,,Catalina Schmidt,3,,MJD,
55272.27937043,C,,,0.0702413558146,,16.4178,,Catalina Schmidt,3,,MJD,
55298.25088162,C,,,0.070581879416,,16.3916,,Catalina Schmidt,3,,MJD,
55298.25657495,C,,,0.0709273431193,,16.4225,,Catalina Schmidt,3,,MJD,
55298.26225206,C,,,0.0717474089106,,16.4786,,Catalina Schmidt,3,,MJD,
55298.26793256,C,,,0.0705305850402,,16.3917,,Catalina Schmidt,3,,MJD,
55327.20394681,C,,,0.0715028705185,,16.457,,Catalina Schmidt,3,,MJD,
55327.21038823,C,,,0.0703082351503,,16.3576,,Catalina Schmidt,3,,MJD,
55327.21678288,C,,,0.0714732788401,,16.4449,,Catalina Schmidt,3,,MJD,
55327.22310174,C,,,0.071071058824,,16.4034,,Catalina Schmidt,3,,MJD,
55577.27405704,C,,,0.081016330809,,16.5553,,Catalina Schmidt,3,,MJD,
55577.2808804,C,,,0.0819239791882,,16.5785,,Catalina Schmidt,3,,MJD,
55577.28767642,C,,,0.0815961919656,,16.5769,,Catalina Schmidt,3,,MJD,
55577.29457251,C,,,0.0812951905862,,16.5519,,Catalina Schmidt,3,,MJD,
55601.38999193,C,,,0.0737638509882,,16.5261,,Catalina Schmidt,3,,MJD,
55601.39574591,C,,,0.0708480410507,,16.3314,,Catalina Schmidt,3,,MJD,
55601.40157354,C,,,0.0716506320028,,16.3874,,Catalina Schmidt,3,,MJD,
55601.40735806,C,,,0.0720203944728,,16.4126,,Catalina Schmidt,3,,MJD,
55602.30125622,C,,,0.0680950172137,,16.4344,,Catalina Schmidt,3,,MJD,
55602.30751102,C,,,0.0667953597188,,16.3249,,Catalina Schmidt,3,,MJD,
55602.31375451,C,,,0.0669943006153,,16.3421,,Catalina Schmidt,3,,MJD,
55602.32000552,C,,,0.0668545287768,,16.33,,Catalina Schmidt,3,,MJD,
55632.30739141,C,,,0.0713115548444,,16.364,,Catalina Schmidt,3,,MJD,
55632.3119619,C,,,0.0731099750976,,16.4845,,Catalina Schmidt,3,,MJD,
55632.31653863,C,,,0.0710285364405,,16.3442,,Catalina Schmidt,3,,MJD,
55632.3211516,C,,,0.0710321412172,,16.3444,,Catalina Schmidt,3,,MJD,
55687.1619963,C,,,0.0742645464767,,16.5572,,Catalina Schmidt,3,,MJD,
55687.16704079,C,,,0.073262738404,,16.4943,,Catalina Schmidt,3,,MJD,
55687.17217183,C,,,0.074317493062,,16.5605,,Catalina Schmidt,3,,MJD,
55687.17729918,C,,,0.0750202312551,,16.603,,Catalina Schmidt,3,,MJD,
55924.37782354,C,,,0.066071325496,,16.3241,,Catalina Schmidt,3,,MJD,
55924.38597374,C,,,0.067361641776,,16.4369,,Catalina Schmidt,3,,MJD,
55924.39422958,C,,,0.066427857063,,16.3639,,Catalina Schmidt,3,,MJD,
55924.40236606,C,,,0.067167336323,,16.434,,Catalina Schmidt,3,,MJD,
55949.29842539,C,,,0.0715308006919,,16.4519,,Catalina Schmidt,3,,MJD,
55949.30690546,C,,,0.0717016543186,,16.4648,,Catalina Schmidt,3,,MJD,
55949.3154771,C,,,0.0702048828575,,16.3693,,Catalina Schmidt,3,,MJD,
55949.3240309,C,,,0.0710152360943,,16.425,,Catalina Schmidt,3,,MJD,
55958.44810763,C,,,0.067483931025,,16.157,,Catalina Schmidt,3,,MJD,
55958.45398373,C,,,0.0662423825387,,16.0579,,Catalina Schmidt,3,,MJD,
55958.45986579,C,,,0.0705750240369,,16.3894,,Catalina Schmidt,3,,MJD,
55958.46572846,C,,,0.0704422439467,,16.3829,,Catalina Schmidt,3,,MJD,
55981.40030824,C,,,0.0714345007768,,16.4545,,Catalina Schmidt,3,,MJD,
55981.40646876,C,,,0.0729427073372,,16.5497,,Catalina Schmidt,3,,MJD,
55981.41279083,C,,,0.0705007347723,,16.3859,,Catalina Schmidt,3,,MJD,
55981.41898365,C,,,0.0707717217573,,16.4047,,Catalina Schmidt,3,,MJD,
55989.17871179,C,,,0.0706948456105,,16.324,,Catalina Schmidt,3,,MJD,
55989.18325407,C,,,0.0735229498034,,16.5256,,Catalina Schmidt,3,,MJD,
55989.18782828,C,,,0.0755043656881,,16.6447,,Catalina Schmidt,3,,MJD,
55989.19241067,C,,,0.0738541703736,,16.5412,,Catalina Schmidt,3,,MJD,
56009.29010096,C,,,0.0662873194606,,16.0425,,Catalina Schmidt,3,,MJD,
56009.29644319,C,,,0.0658993822869,,16.0066,,Catalina Schmidt,3,,MJD,
56009.3027717,C,,,0.0710245162726,,16.4138,,Catalina Schmidt,3,,MJD,
56009.30908081,C,,,0.0708008730386,,16.4021,,Catalina Schmidt,3,,MJD,
56019.281708,C,,,0.0734200134366,,16.5725,,Catalina Schmidt,3,,MJD,
56019.28961858,C,,,0.072811846639,,16.5363,,Catalina Schmidt,3,,MJD,
