time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53591.37,B,,,0.04,,12.865,,CTIO 1.3m,1,,MJD,
53591.37,H,,,0.012,,13.237,,CTIO 1.3m,1,,MJD,
53591.37,I,,,0.026,,12.962,,CTIO 1.3m,1,,MJD,
53591.37,J,,,0.054,,13.123,,CTIO 1.3m,1,,MJD,
53591.37,Ks,,,0.044,,13.137,,CTIO 1.3m,1,,MJD,
53591.37,R,,,0.024,,12.846,,CTIO 1.3m,1,,MJD,
53591.37,V,,,0.021,,12.909,,CTIO 1.3m,1,,MJD,
53591.37,Y,,,0.018,,13.076,,CTIO 1.3m,1,,MJD,
53592.1496,UVW2,,,0.081,,16.028,Vega,Swift,4,,MJD,
53592.1521,V,,,0.041,,12.780,Vega,Swift,4,,MJD,
53592.1542,UVM2,,,0.108,,17.577,Vega,Swift,4,,MJD,
53592.1568,UVW1,,,0.050,,14.307,Vega,Swift,4,,MJD,
53592.1583,U,,,0.040,,12.646,Vega,Swift,4,,MJD,
53592.1591,B,,,0.040,,12.903,Vega,Swift,4,,MJD,
53593.2558,UVW2,,,0.081,,16.119,Vega,Swift,4,,MJD,
53593.2580,V,,,0.041,,12.674,Vega,Swift,4,,MJD,
53593.2592,UVM2,,,0.117,,17.818,Vega,Swift,4,,MJD,
53593.2613,UVW1,,,0.048,,14.130,Vega,Swift,4,,MJD,
53593.2625,U,,,0.040,,12.479,Vega,Swift,4,,MJD,
53594.2597,UVW2,,,0.078,,15.710,Vega,Swift,4,,MJD,
53594.2626,UVM2,,,0.090,,17.280,Vega,Swift,4,,MJD,
53594.2654,UVW1,,,0.045,,14.005,Vega,Swift,4,,MJD,
53595.0883,UVW2,,,0.077,,15.766,Vega,Swift,4,,MJD,
53595.0946,UVM2,,,0.083,,17.166,Vega,Swift,4,,MJD,
53595.1009,UVW1,,,0.044,,13.949,Vega,Swift,4,,MJD,
53596.39,B,,,0.028,,12.398,,CTIO 1.3m,1,,MJD,
53596.39,H,,,0.01,,13.126,,CTIO 1.3m,1,,MJD,
53596.39,I,,,0.037,,12.707,,CTIO 1.3m,1,,MJD,
