time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.454281,r',SDSS,1.031e+00,1.014,5.980e-01,24.103,SDSS,SDSS,2,μJy,MJD,True
53616.454281,r',SDSS,8.956E-01,0.923,5.979E-01,24.103,SDSS,SDSS,16,μJy,MJD,True
53616.455111,i',SDSS,1.246E+00,0.299,4.337E+00,22.266,SDSS,SDSS,16,μJy,MJD,True
53616.455111,i',SDSS,1.509e+00,0.375,4.323e+00,22.270,SDSS,SDSS,2,μJy,MJD,True
53616.455940,u',SDSS,1.456E+00,1.337,5.392E-01,24.100,SDSS,SDSS,16,μJy,MJD,True
53616.455940,u',SDSS,1.724e+00,1.345,5.672e-01,24.105,SDSS,SDSS,2,μJy,MJD,True
53616.456769,z',SDSS,3.870E+00,0.780,9.905E-01,22.625,SDSS,SDSS,16,μJy,MJD,True
53616.456769,z',SDSS,4.289e+00,0.797,1.000e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
53616.457598,g',SDSS,6.628e-01,0.591,1.126e+00,23.672,SDSS,SDSS,2,μJy,MJD,True
53616.457598,g',SDSS,5.729E-01,0.484,1.115E+00,23.678,SDSS,SDSS,16,μJy,MJD,True
53626.431311,r',SDSS,9.422e-01,0.886,7.656e-01,23.938,SDSS,SDSS,2,μJy,MJD,True
53626.431311,r',SDSS,7.917E-01,0.743,7.655E-01,23.938,SDSS,SDSS,16,μJy,MJD,True
53628.416449,r',SDSS,1.164e+00,1.170,-3.734e-01,25.256,SDSS,SDSS,2,μJy,MJD,True
53628.416449,r',SDSS,1.046E+00,1.203,-3.733E-01,25.256,SDSS,SDSS,16,μJy,MJD,True
53628.417278,i',SDSS,1.699e+00,1.112,-8.721e-01,25.051,SDSS,SDSS,2,μJy,MJD,True
53628.417278,i',SDSS,1.470E+00,1.026,-8.749E-01,25.053,SDSS,SDSS,16,μJy,MJD,True
53628.418937,z',SDSS,4.765E+00,0.919,-1.913E+00,23.211,SDSS,SDSS,16,μJy,MJD,True
53628.418937,z',SDSS,5.111e+00,0.905,-1.932e+00,23.220,SDSS,SDSS,2,μJy,MJD,True
53628.419766,g',SDSS,8.184e-01,1.141,2.064e-01,24.773,SDSS,SDSS,2,μJy,MJD,True
53628.419766,g',SDSS,7.474E-01,1.209,2.043E-01,24.773,SDSS,SDSS,16,μJy,MJD,True
53635.425349,r',SDSS,1.170e+00,1.166,4.245e-01,24.290,SDSS,SDSS,2,μJy,MJD,True
53635.425349,r',SDSS,1.053E+00,1.184,4.244E-01,24.290,SDSS,SDSS,16,μJy,MJD,True
53635.426179,i',SDSS,1.202E+00,0.374,3.244E+00,22.564,SDSS,SDSS,16,μJy,MJD,True
53635.426179,i',SDSS,1.473e+00,0.481,3.234e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
53635.427008,u',SDSS,2.239E+00,0.879,-2.557E+00,26.395,SDSS,SDSS,16,μJy,MJD,True
