time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.302360,r',SDSS,6.989e-01,0.798,1.014e-01,24.675,SDSS,SDSS,2,μJy,MJD,True
54357.303190,i',SDSS,1.054e+00,0.811,1.134e-01,24.266,SDSS,SDSS,2,μJy,MJD,True
54357.304019,u',SDSS,1.396e+00,0.944,1.375e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
54357.304848,z',SDSS,3.351e+00,0.522,-4.663e+00,23.695,SDSS,SDSS,2,μJy,MJD,True
54357.305678,g',SDSS,4.605e-01,0.718,-1.292e-01,25.336,SDSS,SDSS,2,μJy,MJD,True
54362.352187,r',SDSS,9.175e-01,0.993,-1.761e-01,25.021,SDSS,SDSS,2,μJy,MJD,True
54362.353017,i',SDSS,1.260e+00,0.910,-5.238e-01,24.793,SDSS,SDSS,2,μJy,MJD,True
54362.353846,u',SDSS,1.653e+00,1.100,1.439e+00,23.451,SDSS,SDSS,2,μJy,MJD,True
54362.354675,z',SDSS,4.432e+00,0.753,3.312e+00,22.192,SDSS,SDSS,2,μJy,MJD,True
54362.355505,g',SDSS,4.931e-01,0.713,3.503e-01,24.550,SDSS,SDSS,2,μJy,MJD,True
54379.344854,z',SDSS,5.619e+00,0.928,3.470e+00,22.164,SDSS,SDSS,2,μJy,MJD,True
54382.332477,r',SDSS,1.191e+00,0.165,7.883e+00,21.650,SDSS,SDSS,2,μJy,MJD,
54382.333306,i',SDSS,1.816e+00,0.226,8.825e+00,21.512,SDSS,SDSS,2,μJy,MJD,
54382.334136,u',SDSS,2.382e+00,0.424,6.487e+00,21.931,SDSS,SDSS,2,μJy,MJD,True
54382.334965,z',SDSS,6.455e+00,0.761,8.473e+00,21.477,SDSS,SDSS,2,μJy,MJD,True
54382.335794,g',SDSS,6.835e-01,0.124,6.000e+00,21.931,SDSS,SDSS,2,μJy,MJD,
54385.349977,r',SDSS,7.930e-01,0.068,1.269e+01,21.135,SDSS,SDSS,2,μJy,MJD,
54385.350806,i',SDSS,1.138e+00,0.112,1.111e+01,21.264,SDSS,SDSS,2,μJy,MJD,
54385.351635,u',SDSS,1.600e+00,1.176,1.056e+00,23.706,SDSS,SDSS,2,μJy,MJD,True
54385.352465,z',SDSS,3.537e+00,0.482,6.253e+00,21.743,SDSS,SDSS,2,μJy,MJD,True
54385.353294,g',SDSS,5.468e-01,0.054,1.099e+01,21.276,SDSS,SDSS,2,μJy,MJD,
54387.350756,r',SDSS,1.032e+00,0.078,1.437e+01,21.001,SDSS,SDSS,2,μJy,MJD,
54387.351586,i',SDSS,1.445e+00,0.117,1.355e+01,21.049,SDSS,SDSS,2,μJy,MJD,
54387.352415,u',SDSS,2.143e+00,1.542,7.291e-01,23.963,SDSS,SDSS,2,μJy,MJD,True
54387.353244,z',SDSS,5.216e+00,0.789,5.061e+00,21.910,SDSS,SDSS,2,μJy,MJD,True
54387.354073,g',SDSS,7.412e-01,0.064,1.266e+01,21.122,SDSS,SDSS,2,μJy,MJD,
54392.345261,r',SDSS,1.195e+00,0.062,2.102e+01,20.588,SDSS,SDSS,2,μJy,MJD,
54392.346090,i',SDSS,1.805e+00,0.092,2.148e+01,20.551,SDSS,SDSS,2,μJy,MJD,
54392.346919,u',SDSS,2.506e+00,0.377,7.650e+00,21.754,SDSS,SDSS,2,μJy,MJD,
54392.347749,z',SDSS,5.979e+00,0.397,1.634e+01,20.829,SDSS,SDSS,2,μJy,MJD,True
54392.348578,g',SDSS,7.495e-01,0.045,1.832e+01,20.722,SDSS,SDSS,2,μJy,MJD,
54394.333150,r',SDSS,1.176e+00,0.059,2.177e+01,20.550,SDSS,SDSS,2,μJy,MJD,
54394.333979,i',SDSS,1.530e+00,0.090,1.853e+01,20.711,SDSS,SDSS,2,μJy,MJD,
54394.334809,u',SDSS,2.180e+00,0.749,3.501e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
54394.335638,z',SDSS,5.411e+00,0.415,1.390e+01,20.995,SDSS,SDSS,2,μJy,MJD,True
54394.336467,g',SDSS,7.997e-01,0.047,1.845e+01,20.714,SDSS,SDSS,2,μJy,MJD,
54402.343096,r',SDSS,1.501e+00,0.092,1.787e+01,20.764,SDSS,SDSS,2,μJy,MJD,
54402.343925,i',SDSS,1.695e+00,0.117,1.585e+01,20.880,SDSS,SDSS,2,μJy,MJD,
54402.344754,u',SDSS,4.609e+00,1.120,5.880e+00,22.036,SDSS,SDSS,2,μJy,MJD,True
54402.345583,z',SDSS,4.850e+00,0.476,1.037e+01,21.286,SDSS,SDSS,2,μJy,MJD,True
54402.346413,g',SDSS,1.603e+00,0.125,1.402e+01,21.012,SDSS,SDSS,2,μJy,MJD,
