time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56858.42182,I,,,,,22,Vega,,"5,6",,MJD,True
56881.37366,I,,,,,22,Vega,,"5,6",,MJD,True
56886.37711,I,,,,,22,Vega,,"5,6",,MJD,True
56889.36249,I,,,,,22,Vega,,"5,6",,MJD,True
56896.31984,I,,,,,22,Vega,,"5,6",,MJD,True
56907.32382,I,,,,,22,Vega,,"5,6",,MJD,True
56912.32089,I,,,,,22,Vega,,"5,6",,MJD,True
56922.25614,I,,,,,22,Vega,,"5,6",,MJD,True
56927.25573,I,,,,,22,Vega,,"5,6",,MJD,True
56932.19461,I,,,,,22,Vega,,"5,6",,MJD,True
56939.15012,I,,,,,22,Vega,,"5,6",,MJD,True
56943.16404,I,,,,,22,Vega,,"5,6",,MJD,True
56949.27055,I,,,,,22,Vega,,"5,6",,MJD,True
56952.20746,I,,,,,22,Vega,,"5,6",,MJD,True
56955.22326,I,,,,,22,Vega,,"5,6",,MJD,True
56959.08654,I,,,,,22,Vega,,"5,6",,MJD,True
56965.15082,I,,,,,22,Vega,,"5,6",,MJD,True
56969.15250,I,,,,,22,Vega,,"5,6",,MJD,True
56975.10186,I,,,,,22,Vega,,"5,6",,MJD,True
56979.10539,I,,,,,22,Vega,,"5,6",,MJD,True
56984.18176,I,,,,,22,Vega,,"5,6",,MJD,True
56993.14685,I,,,,,22,Vega,,"5,6",,MJD,True
56997.13477,I,,,,,22,Vega,,"5,6",,MJD,True
57000.14970,I,,,,,22,Vega,,"5,6",,MJD,True
57005.11134,I,,,,,22,Vega,,"5,6",,MJD,True
57009.13706,I,,,,,22,Vega,,"5,6",,MJD,True
57013.11799,I,,,,,22,Vega,,"5,6",,MJD,True
57017.08461,I,,,,,22,Vega,,"5,6",,MJD,True
57023.17041,I,,,0.283,,21.166,Vega,,"5,6",,MJD,
57026.03476,I,,,0.625,,21.264,Vega,,"5,6",,MJD,
57030.15379,I,,,0.061,,19.877,Vega,,"5,6",,MJD,
57034.08695,I,,,0.083,,19.977,Vega,,"5,6",,MJD,
57038.11438,I,,,0.065,,19.967,Vega,,"5,6",,MJD,
57041.10964,I,,,0.086,,19.981,Vega,,"5,6",,MJD,
57046.10691,I,,,0.111,,20.564,Vega,,"5,6",,MJD,
57046.10907,I,,,0.106,,20.609,Vega,,"5,6",,MJD,
57051.09725,I,,,0.176,,21.021,Vega,,"5,6",,MJD,
57052.08169,I,,,0.182,,20.937,Vega,,"5,6",,MJD,
57056.11148,I,,,0.316,,20.992,Vega,,"5,6",,MJD,
57058.05907,I,,,0.262,,20.696,Vega,,"5,6",,MJD,
57065.05671,I,,,0.146,,20.710,Vega,,"5,6",,MJD,
57070.04073,I,,,0.213,,21.169,Vega,,"5,6",,MJD,
57077.03493,I,,,0.420,,21.312,Vega,,"5,6",,MJD,
57089.00865,I,,,0.357,,21.549,Vega,,"5,6",,MJD,
57221.42470,I,,,,,22,Vega,,"5,6",,MJD,True
57230.42701,I,,,,,22,Vega,,"5,6",,MJD,True
57249.38228,I,,,,,22,Vega,,"5,6",,MJD,True
57255.32683,I,,,,,22,Vega,,"5,6",,MJD,True
57260.31099,I,,,,,22,Vega,,"5,6",,MJD,True
57263.39715,I,,,,,22,Vega,,"5,6",,MJD,True
57266.40107,I,,,,,22,Vega,,"5,6",,MJD,True
57269.39256,I,,,,,22,Vega,,"5,6",,MJD,True
57274.36072,I,,,,,22,Vega,,"5,6",,MJD,True
