time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.260704,r',SDSS,8.836e-01,0.247,3.835e+00,22.422,SDSS,SDSS,1,μJy,MJD,
54357.261534,i',SDSS,1.296e+00,0.401,3.382e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
54357.262363,u',SDSS,1.817e+00,0.575,3.542e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
54357.263192,z',SDSS,4.104e+00,0.774,1.184e-01,22.809,SDSS,SDSS,1,μJy,MJD,True
54357.264022,g',SDSS,6.078e-01,0.213,3.040e+00,22.661,SDSS,SDSS,1,μJy,MJD,
54362.310823,r',SDSS,8.528e-01,0.190,4.804e+00,22.182,SDSS,SDSS,1,μJy,MJD,
54362.311653,i',SDSS,1.304e+00,0.444,3.045e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54362.312482,u',SDSS,1.963e+00,0.487,4.515e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
54362.313311,z',SDSS,4.941e+00,0.803,3.964e+00,22.082,SDSS,SDSS,1,μJy,MJD,True
54362.314140,g',SDSS,6.041e-01,0.264,2.427e+00,22.899,SDSS,SDSS,1,μJy,MJD,
54379.300593,r',SDSS,7.444e-01,0.311,2.500e+00,22.869,SDSS,SDSS,1,μJy,MJD,
54379.301422,i',SDSS,1.066e+00,0.399,2.690e+00,22.751,SDSS,SDSS,1,μJy,MJD,True
54379.302252,u',SDSS,1.902e+00,0.474,4.473e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
54379.303081,z',SDSS,3.446e+00,0.661,-7.250e-01,22.981,SDSS,SDSS,1,μJy,MJD,True
54379.303910,g',SDSS,5.306e-01,0.172,3.277e+00,22.581,SDSS,SDSS,1,μJy,MJD,
54385.308064,r',SDSS,8.545e-01,0.293,3.097e+00,22.647,SDSS,SDSS,1,μJy,MJD,
54385.308893,i',SDSS,1.246e+00,0.623,1.868e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
54385.309722,u',SDSS,2.239e+00,1.365,1.709e+00,23.296,SDSS,SDSS,1,μJy,MJD,True
54385.310552,z',SDSS,3.803e+00,0.685,2.382e+00,22.359,SDSS,SDSS,1,μJy,MJD,True
54385.311381,g',SDSS,5.526e-01,0.243,2.399e+00,22.911,SDSS,SDSS,1,μJy,MJD,
54387.308379,r',SDSS,9.415e-01,0.305,3.305e+00,22.579,SDSS,SDSS,1,μJy,MJD,
54387.309209,i',SDSS,1.330e+00,0.461,2.997e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
54387.310038,u',SDSS,2.149e+00,0.372,6.402e+00,21.945,SDSS,SDSS,1,μJy,MJD,True
54387.310867,z',SDSS,4.581e+00,0.834,1.524e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
54387.311696,g',SDSS,6.172e-01,0.199,3.306e+00,22.572,SDSS,SDSS,1,μJy,MJD,
54392.302771,r',SDSS,9.287e-01,0.275,3.620e+00,22.483,SDSS,SDSS,1,μJy,MJD,
54392.303600,i',SDSS,1.346e+00,0.544,2.510e+00,22.818,SDSS,SDSS,1,μJy,MJD,True
54392.304429,u',SDSS,1.897e+00,0.464,4.558e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
54392.305259,z',SDSS,4.470e+00,0.826,-9.754e-01,23.032,SDSS,SDSS,1,μJy,MJD,True
54392.306088,g',SDSS,7.250e-01,0.410,1.874e+00,23.167,SDSS,SDSS,1,μJy,MJD,True
54394.291039,r',SDSS,1.642e+00,0.899,2.098e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54394.291868,i',SDSS,1.810e+00,1.034,1.513e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
54394.292698,u',SDSS,3.790e+00,1.072,4.738e+00,22.266,SDSS,SDSS,1,μJy,MJD,True
54394.293527,z',SDSS,5.781e+00,1.021,8.341e-01,22.662,SDSS,SDSS,1,μJy,MJD,True
54394.294356,g',SDSS,1.386e+00,0.393,3.900e+00,22.395,SDSS,SDSS,1,μJy,MJD,True
54402.300819,r',SDSS,1.448e+00,0.357,4.445e+00,22.265,SDSS,SDSS,1,μJy,MJD,
54402.301648,i',SDSS,1.518e+00,0.380,4.280e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
54402.302477,u',SDSS,5.098e+00,0.549,1.084e+01,21.378,SDSS,SDSS,1,μJy,MJD,True
54402.303306,z',SDSS,4.598e+00,0.688,5.205e+00,21.889,SDSS,SDSS,1,μJy,MJD,True
54402.304135,g',SDSS,1.878e+00,0.771,2.939e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
54408.214426,r',SDSS,7.909e-01,0.224,3.759e+00,22.443,SDSS,SDSS,1,μJy,MJD,
54408.215256,i',SDSS,1.124e+00,0.364,3.184e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54408.216085,u',SDSS,1.579e+00,0.399,4.335e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
54408.216914,z',SDSS,3.598e+00,0.332,1.094e+01,21.234,SDSS,SDSS,1,μJy,MJD,
54408.217743,g',SDSS,6.270e-01,0.165,4.060e+00,22.352,SDSS,SDSS,1,μJy,MJD,
54411.172223,r',SDSS,9.617e-01,0.271,3.813e+00,22.428,SDSS,SDSS,1,μJy,MJD,
54411.173052,i',SDSS,1.105e+00,0.229,5.131e+00,22.090,SDSS,SDSS,1,μJy,MJD,
54411.173881,u',SDSS,1.565e+00,0.301,5.681e+00,22.073,SDSS,SDSS,1,μJy,MJD,
54411.174710,z',SDSS,3.686e+00,0.443,7.704e+00,21.563,SDSS,SDSS,1,μJy,MJD,True
54411.175539,g',SDSS,5.248e-01,0.178,3.142e+00,22.626,SDSS,SDSS,1,μJy,MJD,
54413.213008,r',SDSS,8.386e-01,0.307,2.890e+00,22.719,SDSS,SDSS,1,μJy,MJD,
54413.213837,i',SDSS,1.187e+00,0.285,4.405e+00,22.250,SDSS,SDSS,1,μJy,MJD,
54413.214666,u',SDSS,1.697e+00,1.332,5.242e-01,24.145,SDSS,SDSS,1,μJy,MJD,True
54413.215495,z',SDSS,3.976e+00,0.752,3.859e-01,22.754,SDSS,SDSS,1,μJy,MJD,True
54413.216324,g',SDSS,6.432e-01,0.158,4.370e+00,22.273,SDSS,SDSS,1,μJy,MJD,
54418.212671,r',SDSS,7.852e-01,0.187,4.483e+00,22.256,SDSS,SDSS,1,μJy,MJD,
54418.213500,i',SDSS,1.149e+00,0.311,3.878e+00,22.382,SDSS,SDSS,1,μJy,MJD,
54418.214329,u',SDSS,1.794e+00,0.367,5.379e+00,22.131,SDSS,SDSS,1,μJy,MJD,True
54418.215158,z',SDSS,3.968e+00,0.549,6.117e+00,21.761,SDSS,SDSS,1,μJy,MJD,True
54418.215988,g',SDSS,5.221e-01,0.150,3.705e+00,22.450,SDSS,SDSS,1,μJy,MJD,
54422.216758,r',SDSS,1.139e+00,0.247,4.992e+00,22.141,SDSS,SDSS,1,μJy,MJD,
54422.217587,i',SDSS,1.364e+00,0.197,7.469e+00,21.691,SDSS,SDSS,1,μJy,MJD,
54422.218416,u',SDSS,2.658e+00,0.317,9.286e+00,21.545,SDSS,SDSS,1,μJy,MJD,
54422.219245,z',SDSS,4.123e+00,0.317,1.363e+01,21.014,SDSS,SDSS,1,μJy,MJD,
54422.220075,g',SDSS,1.193e+00,0.271,4.787e+00,22.175,SDSS,SDSS,1,μJy,MJD,
