time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.4254,,PS1,1,,MJD,True
55161.6,r,,,,,22.55786,,PS1,1,,MJD,True
55163.6,z,,,,,23.1406,,PS1,1,,MJD,True
55176.6,g,,,,,23.3243,,PS1,1,,MJD,True
55176.6,r,,,,,22.83030,,PS1,1,,MJD,True
55179.6,g,,,,,23.525,,PS1,1,,MJD,True
55179.6,r,,,,,23.4005,,PS1,1,,MJD,True
55180.6,i,,,,,23.7417,,PS1,1,,MJD,True
55181.6,z,,,,,23.4747,,PS1,1,,MJD,True
55183.6,i,,,,,23.426,,PS1,1,,MJD,True
55186.6,i,,,,,23.3476,,PS1,1,,MJD,True
55188.6,g,,,,,23.1897,,PS1,1,,MJD,True
55188.6,r,,,,,23.0901,,PS1,1,,MJD,True
55189.6,i,,,,,23.9905,,PS1,1,,MJD,True
55190.5,z,,,,,23.0225,,PS1,1,,MJD,True
55191.5,g,,,,,23.48338,,PS1,1,,MJD,True
55192.5,i,,,,,23.646,,PS1,1,,MJD,True
55193.6,z,,,,,23.0041,,PS1,1,,MJD,True
55204.6,i,,,,,23.88308,,PS1,1,,MJD,True
55206.6,g,,,,,24.1040,,PS1,1,,MJD,True
55206.6,r,,,,,23.4480,,PS1,1,,MJD,True
55207.6,i,,,,,23.9248,,PS1,1,,MJD,True
55208.6,z,,,,,23.4311,,PS1,1,,MJD,True
55210.5,i,,,,,23.14348,,PS1,1,,MJD,True
55211.5,z,,,,,23.3818,,PS1,1,,MJD,True
55212.5,g,,,,,24.006,,PS1,1,,MJD,True
55212.5,r,,,,,23.378,,PS1,1,,MJD,True
55213.5,i,,,,,23.818,,PS1,1,,MJD,True
55214.5,z,,,,,23.6198,,PS1,1,,MJD,True
55215.6,g,,,,,23.698,,PS1,1,,MJD,True
55215.6,r,,,,,23.323,,PS1,1,,MJD,True
55216.6,i,,,,,23.789,,PS1,1,,MJD,True
55217.5,g,,,,,24.176,,PS1,1,,MJD,True
55217.5,r,,,,,23.4286,,PS1,1,,MJD,True
55217.6,i,,,,,23.9758,,PS1,1,,MJD,True
55218.6,z,,,,,23.67658,,PS1,1,,MJD,True
55219.5,i,,,,,23.348,,PS1,1,,MJD,True
55220.5,z,,,,,22.78096,,PS1,1,,MJD,True
55221.5,g,,,,,22.8141,,PS1,1,,MJD,True
55221.5,r,,,,,22.8058,,PS1,1,,MJD,True
55222.4,i,,,,,23.26832,,PS1,1,,MJD,True
55223.4,z,,,,,22.3613,,PS1,1,,MJD,True
55230.4,g,,,,,21.6030,,PS1,1,,MJD,True
55230.4,r,,,,,21.52904,,PS1,1,,MJD,True
55231.4,i,,,,,22.7718,,PS1,1,,MJD,True
55232.5,z,,,,,22.7099,,PS1,1,,MJD,True
55233.5,g,,,,,22.6262,,PS1,1,,MJD,True
55233.5,r,,,,,22.7198,,PS1,1,,MJD,True
55234.5,i,,,,,23.37217,,PS1,1,,MJD,True
55235.5,z,,,,,22.7406,,PS1,1,,MJD,True
55236.5,g,,,,,23.1255,,PS1,1,,MJD,True
55236.5,r,,,,,23.1254,,PS1,1,,MJD,True
55237.5,i,,,,,23.334,,PS1,1,,MJD,True
55238.5,z,,,,,22.7788,,PS1,1,,MJD,True
55239.5,g,,,,,23.1288,,PS1,1,,MJD,True
55239.5,r,,,,,23.0482,,PS1,1,,MJD,True
55240.5,i,,,,,23.5158,,PS1,1,,MJD,True
55241.4,z,,,,,22.9788,,PS1,1,,MJD,True
55242.4,g,,,,,23.51030,,PS1,1,,MJD,True
55242.4,r,,,,,23.27862,,PS1,1,,MJD,True
55243.3,i,,,,,22.8206,,PS1,1,,MJD,True
55246.3,i,,,,,22.8140,,PS1,1,,MJD,True
55248.4,g,,,,,23.0373,,PS1,1,,MJD,True
55248.4,r,,,,,23.0988,,PS1,1,,MJD,True
55249.5,i,,,,,23.4571,,PS1,1,,MJD,True
55250.5,z,,,,,22.65095,,PS1,1,,MJD,True
55259.3,z,,,,,22.5294,,PS1,1,,MJD,True
55264.5,i,,,,,22.63111,,PS1,1,,MJD,True
55267.4,i,,,,,23.07600,,PS1,1,,MJD,True
55274.3,z,,,,,21.0573,,PS1,1,,MJD,True
55275.4,g,,,,,23.04858,,PS1,1,,MJD,True
55275.4,r,,,,,23.0205,,PS1,1,,MJD,True
55288.4,i,,,,,22.61397,,PS1,1,,MJD,True
55289.3,z,,,,,22.8946,,PS1,1,,MJD,True
55290.4,r,,,,,22.0366,,PS1,1,,MJD,True
55298.3,z,,,,,22.61078,,PS1,1,,MJD,True
55301.4,z,,,,,21.9012,,PS1,1,,MJD,True
55302.4,g,,,,,22.17260,,PS1,1,,MJD,True
55302.4,r,,,,,22.4370,,PS1,1,,MJD,True
55303.3,i,,,,,23.354,,PS1,1,,MJD,True
55304.3,z,,,,,23.1409,,PS1,1,,MJD,True
55305.3,g,,,,,22.3885,,PS1,1,,MJD,True
55305.3,r,,,,,22.74588,,PS1,1,,MJD,True
55320.3,g,,,,,23.3111,,PS1,1,,MJD,True
55320.3,r,,,,,22.98472,,PS1,1,,MJD,True
55321.3,i,,,,,23.0608,,PS1,1,,MJD,True
55545.5,g,,,,,23.4084,,PS1,1,,MJD,True
55545.5,r,,,,,23.2456,,PS1,1,,MJD,True
55546.5,i,,,,,23.416,,PS1,1,,MJD,True
55560.6,g,,,,,22.8656,,PS1,1,,MJD,True
55561.6,i,,,,,24.0062,,PS1,1,,MJD,True
55563.6,g,,,,,22.2663,,PS1,1,,MJD,True
55563.6,r,,,,,22.9413,,PS1,1,,MJD,True
55566.6,g,,,,,23.2128,,PS1,1,,MJD,True
55566.6,r,,,,,23.1873,,PS1,1,,MJD,True
55567.5,i,,,,,23.400,,PS1,1,,MJD,True
