time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.211659,r',SDSS,7.945e-01,0.350,2.377e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54348.212488,i',SDSS,1.283e+00,0.244,5.649e+00,21.988,SDSS,SDSS,1,μJy,MJD,
54348.213317,u',SDSS,1.657e+00,1.244,9.017e-01,23.822,SDSS,SDSS,1,μJy,MJD,True
54348.214147,z',SDSS,4.011e+00,0.709,2.659e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
54348.214976,g',SDSS,5.562e-01,0.301,1.951e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
54357.181252,r',SDSS,7.333e-01,0.555,1.207e+00,23.572,SDSS,SDSS,1,μJy,MJD,True
54357.182081,i',SDSS,1.230e+00,0.404,3.170e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
54357.182910,u',SDSS,1.543e+00,1.034,1.386e+00,23.483,SDSS,SDSS,1,μJy,MJD,True
54357.183739,z',SDSS,3.871e+00,0.733,6.677e-01,22.696,SDSS,SDSS,1,μJy,MJD,True
54357.184569,g',SDSS,5.285e-01,0.197,2.886e+00,22.716,SDSS,SDSS,1,μJy,MJD,
54365.178469,r',SDSS,1.363e+00,1.333,1.924e-01,24.563,SDSS,SDSS,1,μJy,MJD,True
54365.179298,i',SDSS,1.777e+00,0.448,4.332e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
54365.180127,u',SDSS,3.192e+00,1.747,2.137e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54365.180956,z',SDSS,4.881e+00,0.551,8.523e+00,21.471,SDSS,SDSS,1,μJy,MJD,True
54365.181786,g',SDSS,1.153e+00,1.146,1.053e+00,23.735,SDSS,SDSS,1,μJy,MJD,True
54379.219852,r',SDSS,7.862e-01,0.394,2.061e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
54379.220681,i',SDSS,1.250e+00,0.328,4.053e+00,22.336,SDSS,SDSS,1,μJy,MJD,
54379.221510,u',SDSS,1.700e+00,0.618,3.095e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
54379.222340,z',SDSS,3.663e+00,0.570,4.621e+00,21.977,SDSS,SDSS,1,μJy,MJD,True
