time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58194.5439931,G,,,,,21.5,,Gaia,3,,MJD,True
58245.4509954,g,,,,,17.59,,P48,3,,MJD,True
58247.3839931,g,,,,,20.71,,P48,3,,MJD,
58250.5639931,orange,,,,,17.7,,ATLAS1,3,,MJD,True
58253.0159954,G,,,0.2,,18.5,,Gaia,3,,MJD,
58253.017,G,,,0.0,,18.65,,GAIA,4,,MJD,
58253.091,G,,,0.0,,18.62,,GAIA,4,,MJD,
58256.54,cyan,,,0.069,,18.127,,ATLAS1,3,,MJD,
58264.5299606394,i,,,0.0369433,,18.2884,,Pan-STARRS1,5,,MJD,
58264.53,i,,,0.04,,18.29,,PS1,3,,MJD,
58264.5406137725,i,,,0.0798567,,18.3598,,Pan-STARRS1,5,,MJD,
58264.5512382683,i,,,0.159194,,18.3373,,Pan-STARRS1,5,,MJD,
58270.5150558805,i,,,0.0432152,,18.6243,,Pan-STARRS1,5,,MJD,
58270.5271798578,i,,,0.196872,,18.5606,,Pan-STARRS1,5,,MJD,
58272.4469907,r,,,,,18.1,,P48,3,,MJD,
58293.473,G,,,0.0,,19.21,,GAIA,4,,MJD,
58303.497714614,i,,,0.070183,,19.496,,Pan-STARRS1,5,,MJD,
58303.5092738968,i,,,0.0698147,,19.4824,,Pan-STARRS1,5,,MJD,
58303.5207510487,i,,,0.12444,,19.407,,Pan-STARRS1,5,,MJD,
58303.5322667784,i,,,0.144945,,19.4362,,Pan-STARRS1,5,,MJD,
58312.724,G,,,0.0,,20.14,,GAIA,4,,MJD,
58312.798,G,,,0.0,,20.14,,GAIA,4,,MJD,
