time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54986.6,i,,,,,22.87461,,PS1,1,,MJD,True
54998.6,z,,,,,22.1481,,PS1,1,,MJD,True
55011.6,g,,,,,22.9226,,PS1,1,,MJD,True
55012.5,i,,,,,22.9094,,PS1,1,,MJD,True
55013.6,z,,,,,22.1727,,PS1,1,,MJD,True
55014.6,g,,,,,23.02060,,PS1,1,,MJD,True
55014.6,r,,,,,22.93028,,PS1,1,,MJD,True
55016.6,z,,,,,22.3436,,PS1,1,,MJD,True
55029.6,g,,,,,23.14673,,PS1,1,,MJD,True
55029.6,r,,,,,22.8715,,PS1,1,,MJD,True
55034.5,z,,,,,22.40082,,PS1,1,,MJD,True
55038.6,g,,,,,20.8945,,PS1,1,,MJD,True
55072.5,i,,,,,22.7393,,PS1,1,,MJD,True
55074.4,g,,,,,22.25084,,PS1,1,,MJD,True
55074.5,r,,,,,22.11882,,PS1,1,,MJD,True
55082.3,z,,,,,22.4356,,PS1,1,,MJD,True
55083.5,r,,,,,23.1060,,PS1,1,,MJD,True
55086.4,g,,,,,22.9554,,PS1,1,,MJD,True
55086.4,r,,,,,23.3539,,PS1,1,,MJD,True
55089.4,g,,,,,23.618,,PS1,1,,MJD,True
55089.4,r,,,,,23.1318,,PS1,1,,MJD,True
55090.4,i,,,,,23.2030,,PS1,1,,MJD,True
55091.3,z,,,,,22.5508,,PS1,1,,MJD,True
55092.4,g,,,,,23.09725,,PS1,1,,MJD,True
55092.4,r,,,,,23.3006,,PS1,1,,MJD,True
55093.5,i,,,,,22.78110,,PS1,1,,MJD,True
55094.4,z,,,,,20.716589,,PS1,1,,MJD,True
55095.4,g,,,,,23.3240,,PS1,1,,MJD,True
55095.4,r,,,,,23.0812,,PS1,1,,MJD,True
55096.4,i,,,,,22.9816,,PS1,1,,MJD,True
55097.3,z,,,,,22.3058,,PS1,1,,MJD,True
55098.3,g,,,,,23.4313,,PS1,1,,MJD,True
55098.4,r,,,,,23.544,,PS1,1,,MJD,True
55102.4,i,,,,,21.9098,,PS1,1,,MJD,True
55388.6,z,,,,,22.5296,,PS1,1,,MJD,True
55389.5,g,,,,,23.4140,,PS1,1,,MJD,True
55389.5,r,,,,,23.568,,PS1,1,,MJD,True
55398.5,r,,,,,22.4005,,PS1,1,,MJD,True
55408.5,i,,,,,22.7619,,PS1,1,,MJD,True
55409.5,z,,,,,22.5819,,PS1,1,,MJD,True
55410.5,g,,,,,22.8033,,PS1,1,,MJD,True
55410.5,r,,,,,22.4485,,PS1,1,,MJD,True
55411.5,i,,,,,23.0197,,PS1,1,,MJD,True
55412.5,z,,,,,22.5553,,PS1,1,,MJD,True
55413.4,r,,,,,23.4109,,PS1,1,,MJD,True
55413.5,g,,,,,23.1903,,PS1,1,,MJD,True
55414.5,i,,,,,23.3222,,PS1,1,,MJD,True
55415.6,z,,,,,22.05875,,PS1,1,,MJD,
55416.5,g,,,,,23.3943,,PS1,1,,MJD,True
55416.5,r,,,,,23.3681,,PS1,1,,MJD,
55417.5,i,,,,,22.8301,,PS1,1,,MJD,
55422.5,g,,,,,23.0524,,PS1,1,,MJD,True
55422.5,r,,,,,22.6921,,PS1,1,,MJD,
55423.5,i,,,,,22.7445,,PS1,1,,MJD,
55424.5,z,,,,,22.6567,,PS1,1,,MJD,True
55425.4,g,,,,,23.3922,,PS1,1,,MJD,True
55425.4,r,,,,,22.8663,,PS1,1,,MJD,
55426.5,i,,,,,23.1441,,PS1,1,,MJD,True
55427.5,z,,,,,22.6440,,PS1,1,,MJD,True
55428.5,g,,,,,23.2397,,PS1,1,,MJD,True
55428.5,r,,,,,22.8270,,PS1,1,,MJD,
55429.5,i,,,,,22.49174,,PS1,1,,MJD,
55436.4,z,,,,,22.1989,,PS1,1,,MJD,True
55437.5,g,,,,,22.04140,,PS1,1,,MJD,True
55437.5,r,,,,,22.2482,,PS1,1,,MJD,True
55438.5,i,,,,,23.0716,,PS1,1,,MJD,True
55439.3,z,,,,,22.6695,,PS1,1,,MJD,True
55440.5,g,,,,,23.381,,PS1,1,,MJD,True
55440.5,r,,,,,23.3764,,PS1,1,,MJD,True
55441.5,i,,,,,23.1171,,PS1,1,,MJD,True
55442.5,z,,,,,22.4492,,PS1,1,,MJD,True
55443.5,g,,,,,23.490,,PS1,1,,MJD,True
55443.5,r,,,,,23.1344,,PS1,1,,MJD,True
55444.4,i,,,,,23.0616,,PS1,1,,MJD,True
55445.4,z,,,,,22.5843,,PS1,1,,MJD,True
55446.5,g,,,,,23.1358,,PS1,1,,MJD,True
55446.5,r,,,,,22.6942,,PS1,1,,MJD,True
55447.4,i,,,,,23.1006,,PS1,1,,MJD,True
55448.4,z,,,,,22.6257,,PS1,1,,MJD,True
55449.4,g,,,,,23.1711,,PS1,1,,MJD,True
55449.4,r,,,,,23.508,,PS1,1,,MJD,True
55450.4,i,,,,,22.6378,,PS1,1,,MJD,True
55451.5,z,,,,,22.3031,,PS1,1,,MJD,True
55452.4,g,,,,,23.422,,PS1,1,,MJD,True
55452.4,r,,,,,23.7008,,PS1,1,,MJD,True
55453.4,i,,,,,23.1393,,PS1,1,,MJD,True
55454.4,z,,,,,22.8073,,PS1,1,,MJD,True
55455.4,g,,,,,23.378,,PS1,1,,MJD,True
55456.4,i,,,,,22.8360,,PS1,1,,MJD,True
55457.3,z,,,,,22.4976,,PS1,1,,MJD,True
55458.3,g,,,,,21.9325,,PS1,1,,MJD,True
55458.3,r,,,,,22.4206,,PS1,1,,MJD,True
55465.5,i,,,,,22.6717,,PS1,1,,MJD,True
55466.4,z,,,,,22.5735,,PS1,1,,MJD,True
55467.3,g,,,,,23.0322,,PS1,1,,MJD,True
55467.4,r,,,,,23.1641,,PS1,1,,MJD,True
55468.3,i,,,,,23.1417,,PS1,1,,MJD,True
55473.3,g,,,,,23.2440,,PS1,1,,MJD,True
55473.3,r,,,,,23.2498,,PS1,1,,MJD,True
55475.2,z,,,,,22.5642,,PS1,1,,MJD,True
55477.2,i,,,,,23.1885,,PS1,1,,MJD,True
55479.2,g,,,,,23.0809,,PS1,1,,MJD,True
55479.2,r,,,,,23.4195,,PS1,1,,MJD,True
55480.2,i,,,,,22.8982,,PS1,1,,MJD,True
55481.2,z,,,,,22.4240,,PS1,1,,MJD,True
55482.2,g,,,,,22.81881,,PS1,1,,MJD,True
55482.3,r,,,,,23.0538,,PS1,1,,MJD,True
55483.2,i,,,,,23.1923,,PS1,1,,MJD,True
55484.2,z,,,,,22.6292,,PS1,1,,MJD,True
55486.3,i,,,,,22.59289,,PS1,1,,MJD,True
55496.3,z,,,,,21.95409,,PS1,1,,MJD,True
55498.2,i,,,,,23.10794,,PS1,1,,MJD,True
55499.2,z,,,,,22.4892,,PS1,1,,MJD,True
55500.2,g,,,,,23.06316,,PS1,1,,MJD,True
55500.2,r,,,,,23.434,,PS1,1,,MJD,True
55501.4,i,,,,,22.8387,,PS1,1,,MJD,True
55502.3,z,,,,,22.5870,,PS1,1,,MJD,True
55503.3,g,,,,,23.2154,,PS1,1,,MJD,True
55503.3,r,,,,,23.1300,,PS1,1,,MJD,True
55507.3,i,,,,,22.9186,,PS1,1,,MJD,True
55508.2,z,,,,,22.4668,,PS1,1,,MJD,True
55510.2,i,,,,,23.2553,,PS1,1,,MJD,True
55512.3,g,,,,,22.4030,,PS1,1,,MJD,True
55530.2,g,,,,,22.4503,,PS1,1,,MJD,True
55530.2,r,,,,,22.66647,,PS1,1,,MJD,True
55534.3,i,,,,,23.0688,,PS1,1,,MJD,True
55535.2,z,,,,,22.4501,,PS1,1,,MJD,True
55536.2,r,,,,,23.3902,,PS1,1,,MJD,True
55536.3,g,,,,,23.0012,,PS1,1,,MJD,True
55547.2,z,,,,,22.5678,,PS1,1,,MJD,True
55738.6,i,,,,,22.8501,,PS1,1,,MJD,True
55739.5,z,,,,,22.37613,,PS1,1,,MJD,True
55741.6,i,,,,,23.0873,,PS1,1,,MJD,True
55742.6,z,,,,,22.6419,,PS1,1,,MJD,True
55743.6,g,,,,,23.29509,,PS1,1,,MJD,True
55743.6,r,,,,,22.90943,,PS1,1,,MJD,True
55747.6,i,,,,,22.9805,,PS1,1,,MJD,True
55751.6,z,,,,,22.6560,,PS1,1,,MJD,True
55754.6,z,,,,,22.59106,,PS1,1,,MJD,True
55763.6,z,,,,,22.0516,,PS1,1,,MJD,True
55764.6,g,,,,,23.08564,,PS1,1,,MJD,True
55764.6,r,,,,,22.9855,,PS1,1,,MJD,True
55765.6,i,,,,,22.9847,,PS1,1,,MJD,True
55767.6,g,,,,,23.3462,,PS1,1,,MJD,True
55767.6,r,,,,,23.1678,,PS1,1,,MJD,True
55768.6,i,,,,,23.1824,,PS1,1,,MJD,True
55769.6,z,,,,,22.9324,,PS1,1,,MJD,True
55770.5,g,,,,,23.458,,PS1,1,,MJD,True
55771.4,i,,,,,22.1208,,PS1,1,,MJD,True
55772.5,z,,,,,22.66256,,PS1,1,,MJD,True
55773.6,g,,,,,23.2470,,PS1,1,,MJD,True
55773.6,r,,,,,23.1878,,PS1,1,,MJD,True
55774.6,i,,,,,23.2489,,PS1,1,,MJD,True
55775.6,z,,,,,22.8960,,PS1,1,,MJD,True
55776.6,g,,,,,23.2632,,PS1,1,,MJD,True
55777.4,i,,,,,22.94646,,PS1,1,,MJD,True
55779.6,g,,,,,23.601,,PS1,1,,MJD,True
55779.6,r,,,,,23.4267,,PS1,1,,MJD,True
55782.4,g,,,,,22.1224,,PS1,1,,MJD,True
55782.4,r,,,,,22.7032,,PS1,1,,MJD,True
55791.6,g,,,,,21.7610,,PS1,1,,MJD,True
55792.6,i,,,,,22.7938,,PS1,1,,MJD,True
55793.6,z,,,,,22.4099,,PS1,1,,MJD,True
55794.5,g,,,,,23.3165,,PS1,1,,MJD,True
55796.6,z,,,,,22.5946,,PS1,1,,MJD,True
55797.5,g,,,,,23.5748,,PS1,1,,MJD,True
55797.5,r,,,,,23.5943,,PS1,1,,MJD,True
55799.3,z,,,,,22.49113,,PS1,1,,MJD,True
55800.3,g,,,,,21.89810,,PS1,1,,MJD,True
55800.3,r,,,,,22.29726,,PS1,1,,MJD,True
55801.3,i,,,,,23.0544,,PS1,1,,MJD,True
55802.5,z,,,,,22.52554,,PS1,1,,MJD,True
55803.5,g,,,,,23.3448,,PS1,1,,MJD,True
55803.5,r,,,,,23.18839,,PS1,1,,MJD,True
55804.5,i,,,,,23.1489,,PS1,1,,MJD,True
55805.3,z,,,,,21.9334,,PS1,1,,MJD,True
55806.4,g,,,,,22.76186,,PS1,1,,MJD,True
55806.4,r,,,,,22.9797,,PS1,1,,MJD,True
55807.3,i,,,,,21.86182,,PS1,1,,MJD,True
55808.3,z,,,,,22.5355,,PS1,1,,MJD,True
55809.3,g,,,,,23.2036,,PS1,1,,MJD,True
55810.3,i,,,,,22.9979,,PS1,1,,MJD,True
55811.3,z,,,,,22.45919,,PS1,1,,MJD,True
55812.4,g,,,,,22.4984,,PS1,1,,MJD,True
55819.3,i,,,,,22.9274,,PS1,1,,MJD,True
55821.3,g,,,,,23.1034,,PS1,1,,MJD,True
55821.3,r,,,,,23.1162,,PS1,1,,MJD,True
55822.5,i,,,,,23.2019,,PS1,1,,MJD,True
55823.3,z,,,,,22.6964,,PS1,1,,MJD,True
55824.3,g,,,,,23.279,,PS1,1,,MJD,True
55824.3,r,,,,,22.9943,,PS1,1,,MJD,True
55825.3,i,,,,,22.80967,,PS1,1,,MJD,True
