time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57563.1,V,,,,,17,Vega,ASASSN-1,7,,MJD,True
57575.09,V,,,,,16.1,Vega,ASASSN-1,7,,MJD,
57605.22,B,,,0.01,,17.37,,nickel2,10,,MJD,
57605.22,I,,,0.01,,16.01,,nickel2,10,,MJD,
57605.22,R,,,0.01,,16.28,,nickel2,10,,MJD,
57605.22,V,,,0.01,,16.71,,nickel2,10,,MJD,
57616.40,I,,,0.01,,16.03,,nickel2,10,,MJD,
57616.40,V,,,0.01,,16.77,,nickel2,10,,MJD,
57616.5359954,i,,,0.01,,16.4,,PS1,7,,MJD,
57616.536466133,i,,,0.00683482,,16.4044,,Pan-STARRS1,"1,5",,MJD,
57616.5494275181,i,,,0.00670907,,16.4297,,Pan-STARRS1,"1,5",,MJD,
57616.5624131615,i,,,0.00600705,,16.4246,,Pan-STARRS1,"1,5",,MJD,
57616.5753649427,i,,,0.00578252,,16.4266,,Pan-STARRS1,"1,5",,MJD,
57626.49,B,,,0.01,,18.00,,nickel2,10,,MJD,
57626.49,I,,,0.01,,16.20,,nickel2,10,,MJD,
57626.49,R,,,0.01,,16.52,,nickel2,10,,MJD,
57626.49,V,,,0.01,,17.01,,nickel2,10,,MJD,
57633.42,B,,,0.03,,17.91,,nickel2,10,,MJD,
57633.42,I,,,0.01,,16.07,,nickel2,10,,MJD,
57633.42,R,,,0.01,,16.46,,nickel2,10,,MJD,
57633.42,V,,,0.01,,16.99,,nickel2,10,,MJD,
57637.39,B,,,0.01,,18.02,,nickel2,10,,MJD,
57637.39,I,,,0.01,,16.05,,nickel2,10,,MJD,
57637.39,R,,,0.01,,16.43,,nickel2,10,,MJD,
57637.39,V,,,0.01,,16.93,,nickel2,10,,MJD,
57647.44,B,,,0.03,,18.17,,nickel2,10,,MJD,
57647.44,I,,,0.01,,16.10,,nickel2,10,,MJD,
57647.44,R,,,0.01,,16.53,,nickel2,10,,MJD,
57647.44,V,,,0.01,,17.07,,nickel2,10,,MJD,
57668.49,B,,,0.03,,18.58,,nickel2,10,,MJD,
57668.49,I,,,0.01,,16.25,,nickel2,10,,MJD,
57668.49,R,,,0.01,,16.64,,nickel2,10,,MJD,
57668.49,V,,,0.01,,17.31,,nickel2,10,,MJD,
57683.45,B,,,0.03,,19.14,,nickel2,10,,MJD,
57683.45,I,,,0.01,,16.80,,nickel2,10,,MJD,
57683.45,R,,,0.01,,17.41,,nickel2,10,,MJD,
57683.45,V,,,0.01,,18.16,,nickel2,10,,MJD,
57686.506005481,w,,,0.0101721,,17.8823,,Pan-STARRS1,"1,5",,MJD,
57686.5199974124,w,,,0.0216812,,17.8938,,Pan-STARRS1,"1,5",,MJD,
57687.46,B,,,0.06,,19.35,,nickel2,10,,MJD,
57687.46,I,,,0.02,,17.10,,nickel2,10,,MJD,
57687.46,R,,,0.03,,17.66,,nickel2,10,,MJD,
57687.46,V,,,0.02,,18.52,,nickel2,10,,MJD,
57697.47,I,,,0.03,,17.75,,nickel2,10,,MJD,
57697.47,R,,,0.04,,18.71,,nickel2,10,,MJD,
57697.47,V,,,0.05,,19.48,,nickel2,10,,MJD,
57702.41,B,,,0.06,,19.71,,nickel2,10,,MJD,
57702.41,I,,,0.03,,17.87,,nickel2,10,,MJD,
57702.41,R,,,0.03,,18.57,,nickel2,10,,MJD,
57702.41,V,,,0.04,,19.22,,nickel2,10,,MJD,
