time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53134.29,i,MegaCam,,,,25.026208604,BD17,CFHT,4,,MJD,True
53134.34,r,MegaCam,,,,25.723226086,BD17,CFHT,4,,MJD,True
53134.38,z,MegaCam,,,,23.736531454,BD17,CFHT,4,,MJD,True
53138.41,i,MegaCam,,,,24.39560476,BD17,CFHT,4,,MJD,True
53138.43,r,MegaCam,,,,25.456417140,BD17,CFHT,4,,MJD,True
53138.46,g,MegaCam,,,,25.950506390,BD17,CFHT,4,,MJD,True
53146.43,i,MegaCam,,,,23.24142761,BD17,CFHT,4,,MJD,
53146.46,r,MegaCam,,,,23.38362312,BD17,CFHT,4,,MJD,
53146.49,g,MegaCam,,,,23.94619584,BD17,CFHT,4,,MJD,
53149.27,i,MegaCam,,,,22.60282612,BD17,CFHT,4,,MJD,
53149.31,r,MegaCam,,,,22.75512171,BD17,CFHT,4,,MJD,
53149.33,g,MegaCam,,,,23.31096653,BD17,CFHT,4,,MJD,
53151.33,z,MegaCam,,,,22.22875657,BD17,CFHT,4,,MJD,
53151.38,i,MegaCam,,,,22.24993568,BD17,CFHT,4,,MJD,
53151.45,r,MegaCam,,,,22.37860419,BD17,CFHT,4,,MJD,
53165.34,i,MegaCam,,,,21.33127572,BD17,CFHT,4,,MJD,
53165.39,r,MegaCam,,,,21.49542206,BD17,CFHT,4,,MJD,
53165.41,g,MegaCam,,,,22.04232388,BD17,CFHT,4,,MJD,
53169.35,i,MegaCam,,,,21.32961187,BD17,CFHT,4,,MJD,
53169.38,r,MegaCam,,,,21.53473398,BD17,CFHT,4,,MJD,
53169.43,z,MegaCam,,,,21.41561540,BD17,CFHT,4,,MJD,
53175.33,i,MegaCam,,,,21.43853086,BD17,CFHT,4,,MJD,
53175.36,r,MegaCam,,,,21.70646104,BD17,CFHT,4,,MJD,
53175.38,g,MegaCam,,,,22.50563873,BD17,CFHT,4,,MJD,
53177.38,z,MegaCam,,,,21.70004996,BD17,CFHT,4,,MJD,
53178.31,i,MegaCam,,,,21.51997329,BD17,CFHT,4,,MJD,
53178.35,r,MegaCam,,,,21.84037744,BD17,CFHT,4,,MJD,
53178.37,g,MegaCam,,,,22.71369256,BD17,CFHT,4,,MJD,
53182.28,i,MegaCam,,,,21.68574914,BD17,CFHT,4,,MJD,
53182.32,r,MegaCam,,,,22.04090024,BD17,CFHT,4,,MJD,
53182.36,z,MegaCam,,,,21.89116474,BD17,CFHT,4,,MJD,
53193.34,i,MegaCam,,,,22.05385266,BD17,CFHT,4,,MJD,
53193.38,r,MegaCam,,,,22.71461830,BD17,CFHT,4,,MJD,
53195.34,g,MegaCam,,,,24.27091198,BD17,CFHT,4,,MJD,
53197.29,i,MegaCam,,,,22.13429222,BD17,CFHT,4,,MJD,
53197.34,r,MegaCam,,,,22.99643927,BD17,CFHT,4,,MJD,
53198.30,g,MegaCam,,,,23.65977232,BD17,CFHT,4,,MJD,True
53198.30,r,MegaCam,,,,23.03571470,BD17,CFHT,4,,MJD,
53200.26,g,MegaCam,,,,24.68678492,BD17,CFHT,4,,MJD,
53202.29,i,MegaCam,,,,22.25763811,BD17,CFHT,4,,MJD,
53204.30,z,MegaCam,,,,22.18353518,BD17,CFHT,4,,MJD,
53204.35,r,MegaCam,,,,23.42306614,BD17,CFHT,4,,MJD,
53226.27,i,MegaCam,,,,23.26322382,BD17,CFHT,4,,MJD,
53227.26,i,MegaCam,,,,23.19269572,BD17,CFHT,4,,MJD,
53228.25,r,MegaCam,,,,24.38652682,BD17,CFHT,4,,MJD,
53386.61,i,MegaCam,,,,25.09520205,BD17,CFHT,4,,MJD,True
53386.65,r,MegaCam,,,,25.43773382,BD17,CFHT,4,,MJD,True
53390.60,i,MegaCam,,,,24.35095558,BD17,CFHT,4,,MJD,True
53390.63,r,MegaCam,,,,25.13202858,BD17,CFHT,4,,MJD,True
53390.65,g,MegaCam,,,,25.99514864,BD17,CFHT,4,,MJD,True
53409.63,i,MegaCam,,,,25.06400865,BD17,CFHT,4,,MJD,True
53411.60,r,MegaCam,,,,25.68267284,BD17,CFHT,4,,MJD,True
53411.62,g,MegaCam,,,,26.21293358,BD17,CFHT,4,,MJD,True
53415.55,i,MegaCam,,,,24.61813284,BD17,CFHT,4,,MJD,True
53415.58,r,MegaCam,,,,25.22317226,BD17,CFHT,4,,MJD,True
53415.62,z,MegaCam,,,,23.61670360,BD17,CFHT,4,,MJD,True
53419.60,i,MegaCam,,,,24.73831286,BD17,CFHT,4,,MJD,True
53419.64,r,MegaCam,,,,24.634486047,BD17,CFHT,4,,MJD,True
