time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53195.52,i,MegaCam,,,,25.188461957,BD17,CFHT,5,,MJD,True
53195.56,r,MegaCam,,,,25.178754330,BD17,CFHT,5,,MJD,True
53196.58,z,MegaCam,,,,23.866073536,BD17,CFHT,5,,MJD,True
53197.55,z,MegaCam,,,,23.862259448,BD17,CFHT,5,,MJD,True
53198.50,i,MegaCam,,,,24.818502238,BD17,CFHT,5,,MJD,True
53198.52,r,MegaCam,,,,24.987746303,BD17,CFHT,5,,MJD,True
53198.57,z,MegaCam,,,,23.875609970,BD17,CFHT,5,,MJD,True
53203.51,i,MegaCam,,,,24.88395721,BD17,CFHT,5,,MJD,True
53203.54,r,MegaCam,,,,25.37530030,BD17,CFHT,5,,MJD,True
53203.57,g,MegaCam,,,,26.20133244,BD17,CFHT,5,,MJD,True
53209.54,i,MegaCam,,,,24.76824224,BD17,CFHT,5,,MJD,True
53209.57,r,MegaCam,,,,25.382997864,BD17,CFHT,5,,MJD,True
53209.59,g,MegaCam,,,,26.23851704,BD17,CFHT,5,,MJD,True
53210.56,g,MegaCam,,,,26.34967309,BD17,CFHT,5,,MJD,True
53224.55,i,MegaCam,,,,23.70309021,BD17,CFHT,5,,MJD,
53224.59,r,MegaCam,,,,23.73855102,BD17,CFHT,5,,MJD,
53227.46,i,MegaCam,,,,23.14966591,BD17,CFHT,5,,MJD,
53227.51,r,MegaCam,,,,23.39524934,BD17,CFHT,5,,MJD,
53228.48,z,MegaCam,,,,22.92514932,BD17,CFHT,5,,MJD,
53231.48,i,MegaCam,,,,22.95714474,BD17,CFHT,5,,MJD,
53231.51,r,MegaCam,,,,23.13240318,BD17,CFHT,5,,MJD,
53231.53,g,MegaCam,,,,24.87773075,BD17,CFHT,5,,MJD,
53234.47,i,MegaCam,,,,22.79373134,BD17,CFHT,5,,MJD,
53234.51,r,MegaCam,,,,23.01153406,BD17,CFHT,5,,MJD,
53234.53,g,MegaCam,,,,24.76329822,BD17,CFHT,5,,MJD,
53238.39,i,MegaCam,,,,22.62864974,BD17,CFHT,5,,MJD,
53239.41,z,MegaCam,,,,22.57782407,BD17,CFHT,5,,MJD,
53239.46,r,MegaCam,,,,22.87915766,BD17,CFHT,5,,MJD,
53253.39,i,MegaCam,,,,22.83242198,BD17,CFHT,5,,MJD,
53253.43,r,MegaCam,,,,23.27400029,BD17,CFHT,5,,MJD,
53258.39,i,MegaCam,,,,23.07042522,BD17,CFHT,5,,MJD,
53258.43,g,MegaCam,,,,25.76728824,BD17,CFHT,5,,MJD,
53258.44,r,MegaCam,,,,23.59778358,BD17,CFHT,5,,MJD,
53262.32,i,MegaCam,,,,23.29705526,BD17,CFHT,5,,MJD,
53262.34,r,MegaCam,,,,23.71802228,BD17,CFHT,5,,MJD,
53262.36,g,MegaCam,,,,25.81918953,BD17,CFHT,5,,MJD,True
53266.31,i,MegaCam,,,,23.39045569,BD17,CFHT,5,,MJD,
53266.33,r,MegaCam,,,,24.20823990,BD17,CFHT,5,,MJD,
53266.35,g,MegaCam,,,,25.57323808,BD17,CFHT,5,,MJD,True
53268.31,z,MegaCam,,,,22.79226660,BD17,CFHT,5,,MJD,
53270.31,i,MegaCam,,,,23.68842560,BD17,CFHT,5,,MJD,
53270.35,r,MegaCam,,,,24.26631738,BD17,CFHT,5,,MJD,
53270.38,z,MegaCam,,,,23.37802696,BD17,CFHT,5,,MJD,
53283.25,i,MegaCam,,,,24.13138222,BD17,CFHT,5,,MJD,
53283.30,r,MegaCam,,,,24.87584070,BD17,CFHT,5,,MJD,True
53283.38,z,MegaCam,,,,22.94155899,BD17,CFHT,5,,MJD,True
53285.36,g,MegaCam,,,,25.93543322,BD17,CFHT,5,,MJD,True
53286.23,z,MegaCam,,,,22.70669582,BD17,CFHT,5,,MJD,True
53287.29,i,MegaCam,,,,24.43498326,BD17,CFHT,5,,MJD,
53287.32,r,MegaCam,,,,25.32530797,BD17,CFHT,5,,MJD,True
53287.34,g,MegaCam,,,,25.87156264,BD17,CFHT,5,,MJD,True
53293.24,i,MegaCam,,,,24.88424995,BD17,CFHT,5,,MJD,True
53293.28,r,MegaCam,,,,25.28025378,BD17,CFHT,5,,MJD,True
53293.30,g,MegaCam,,,,25.85770719,BD17,CFHT,5,,MJD,True
53296.22,i,MegaCam,,,,24.60991502,BD17,CFHT,5,,MJD,True
53296.25,r,MegaCam,,,,25.17218202,BD17,CFHT,5,,MJD,True
53297.22,r,MegaCam,,,,25.09271590,BD17,CFHT,5,,MJD,True
53312.24,i,MegaCam,,,,24.88045043,BD17,CFHT,5,,MJD,True
53312.27,r,MegaCam,,,,25.14448364,BD17,CFHT,5,,MJD,True
53315.27,i,MegaCam,,,,23.85728318,BD17,CFHT,5,,MJD,True
53317.21,i,MegaCam,,,,24.43015476,BD17,CFHT,5,,MJD,True
53317.24,r,MegaCam,,,,24.86145860,BD17,CFHT,5,,MJD,True
53317.26,g,MegaCam,,,,26.00518642,BD17,CFHT,5,,MJD,True
53321.23,i,MegaCam,,,,24.91393024,BD17,CFHT,5,,MJD,True
53321.27,r,MegaCam,,,,25.00566056,BD17,CFHT,5,,MJD,True
